"","sim_i","t","out","in"
"24693",1,19,675,2249
"24694",1,19,679,2426
"24695",1,19,685,2775
"24696",1,19,690,2561
"24697",1,19,692,1291
"24698",1,19,694,1687
"24699",1,19,695,2643
"24700",1,19,701,2743
"24701",1,19,706,2760
"24702",1,19,707,1646
"24703",1,19,708,2496
"24704",1,19,709,1876
"24705",1,19,717,1289
"24706",1,19,725,2765
"24707",1,19,729,1129
"24708",1,19,736,2188
"24709",1,19,741,2059
"24710",1,19,744,1517
"24711",1,19,749,2504
"24712",1,19,777,2692
"24713",1,19,778,1888
"24714",1,19,778,2789
"24715",1,19,786,912
"24716",1,19,789,2168
"24717",1,19,795,996
"24718",1,19,796,2068
"24719",1,19,799,1814
"24720",1,19,800,854
"24721",1,19,802,1701
"24722",1,19,803,1181
"24723",1,19,804,2700
"24724",1,19,821,1741
"24725",1,19,824,1898
"24726",1,19,826,2942
"24727",1,19,828,2879
"24728",1,19,832,2894
"24729",1,19,840,1692
"24730",1,19,844,2906
"24731",1,19,848,1228
"24732",1,19,848,2570
"24733",1,19,854,1286
"24734",1,19,855,961
"24735",1,19,856,1971
"24736",1,19,865,2136
"24737",1,19,872,926
"24738",1,19,877,1702
"24739",1,19,893,1820
"24740",1,19,894,1752
"24741",1,19,899,1237
"24742",1,19,904,2436
"24743",1,19,914,2511
"24744",1,19,916,2916
"24745",1,19,935,2100
"24746",1,19,936,2366
"24747",1,19,942,1547
"24748",1,19,943,2258
"24749",1,19,950,2696
"24750",1,19,956,1554
"24751",1,19,962,1625
"24752",1,19,966,1939
"24753",1,19,977,2475
"24754",1,19,982,1644
"24755",1,19,987,1357
"24756",1,19,988,1567
"24757",1,19,991,1109
"24758",1,19,992,2283
"24759",1,19,992,2368
"24760",1,19,995,2620
"24761",1,19,1002,2013
"24762",1,19,1025,2237
"24763",1,19,1026,1385
"24764",1,19,1031,1308
"24765",1,19,1040,2583
"24766",1,19,1056,1561
"24767",1,19,1061,1307
"24768",1,19,1069,2533
"24769",1,19,1072,2516
"24770",1,19,1079,2698
"24771",1,19,1081,1304
"24772",1,19,1088,1739
"24773",1,19,1097,2321
"24774",1,19,1105,1763
"24775",1,19,1107,2343
"24776",1,19,1120,2603
"24777",1,19,1131,1997
"24778",1,19,1132,1421
"24779",1,19,1142,2858
"24780",1,19,1144,2645
"24781",1,19,1145,2940
"24782",1,19,1160,1407
"24783",1,19,1161,1592
"24784",1,19,1171,1763
"24785",1,19,1177,1399
"24786",1,19,1181,2025
"24787",1,19,1187,2573
"24788",1,19,1195,2051
"24789",1,19,1196,1774
"24790",1,19,1198,2444
"24791",1,19,1208,1864
"24792",1,19,1218,2882
"24793",1,19,1219,1708
"24794",1,19,1221,2989
"24795",1,19,1223,2545
"24796",1,19,1231,1376
"24797",1,19,1234,2866
"24798",1,19,1235,1352
"24799",1,19,1238,2109
"24800",1,19,1246,2641
"24801",1,19,1258,2306
"24802",1,19,1259,1276
"24803",1,19,1263,2377
"24804",1,19,1264,2540
"24805",1,19,1269,2192
"24806",1,19,1278,2166
"24807",1,19,1281,2701
"24808",1,19,1299,1452
"24809",1,19,1302,2476
"24810",1,19,1306,2506
"24811",1,19,1307,2236
"24812",1,19,1315,1509
"24813",1,19,1317,2934
"24814",1,19,1318,2800
"24815",1,19,1324,2743
"24816",1,19,1327,2321
"24817",1,19,1329,1458
"24818",1,19,1339,2176
"24819",1,19,1340,1653
"24820",1,19,1351,1732
"24821",1,19,1358,2698
"24822",1,19,1363,2564
"24823",1,19,1365,2860
"24824",1,19,1368,2910
"24825",1,19,1372,2474
"24826",1,19,1377,2365
"24827",1,19,1384,2046
"24828",1,19,1384,2524
"24829",1,19,1385,2613
"24830",1,19,1385,2913
"24831",1,19,1387,2190
"24832",1,19,1392,1611
"24833",1,19,1392,2274
"24834",1,19,1404,2575
"24835",1,19,1406,2252
"24836",1,19,1417,1834
"24837",1,19,1420,2745
"24838",1,19,1423,2524
"24839",1,19,1428,1931
"24840",1,19,1437,1566
"24841",1,19,1442,2017
"24842",1,19,1455,2080
"24843",1,19,1460,2820
"24844",1,19,1467,1771
"24845",1,19,1472,1874
"24846",1,19,1476,1926
"24847",1,19,1476,2740
"24848",1,19,1480,1633
"24849",1,19,1481,2638
"24850",1,19,1494,1532
"24851",1,19,1496,2453
"24852",1,19,1497,2982
"24853",1,19,1507,2401
"24854",1,19,1509,2984
"24855",1,19,1510,2464
"24856",1,19,1516,1645
"24857",1,19,1517,1721
"24858",1,19,1538,1832
"24859",1,19,1543,2417
"24860",1,19,1548,2012
"24861",1,19,1559,2464
"24862",1,19,1564,2018
"24863",1,19,1579,2603
"24864",1,19,1582,2836
"24865",1,19,1591,2810
"24866",1,19,1592,2961
"24867",1,19,1595,2484
"24868",1,19,1604,1648
"24869",1,19,1621,2279
"24870",1,19,1625,1891
"24871",1,19,1625,2832
"24872",1,19,1636,1999
"24873",1,19,1638,2214
"24874",1,19,1640,2684
"24875",1,19,1648,1897
"24876",1,19,1648,2339
"24877",1,19,1651,2519
"24878",1,19,1660,2332
"24879",1,19,1663,1707
"24880",1,19,1665,2662
"24881",1,19,1668,1787
"24882",1,19,1706,1921
"24883",1,19,1717,2950
"24884",1,19,1720,2493
"24885",1,19,1742,2260
"24886",1,19,1747,1944
"24887",1,19,1769,2251
"24888",1,19,1776,1908
"24889",1,19,1782,2058
"24890",1,19,1786,2101
"24891",1,19,1788,2137
"24892",1,19,1794,1852
"24893",1,19,1813,2168
"24894",1,19,1817,2271
"24895",1,19,1819,2944
"24896",1,19,1861,2607
"24897",1,19,1865,2311
"24898",1,19,1877,2581
"24899",1,19,1889,2445
"24900",1,19,1893,2874
"24901",1,19,1898,2513
"24902",1,19,1914,2564
"24903",1,19,1914,2885
"24904",1,19,1918,2732
"24905",1,19,1919,2257
"24906",1,19,1932,2931
"24907",1,19,1943,2707
"24908",1,19,1956,2011
"24909",1,19,1970,2339
"24910",1,19,1973,2203
"24911",1,19,1976,2903
"24912",1,19,1984,2905
"24913",1,19,1988,2635
"24914",1,19,1994,2027
"24915",1,19,2005,2909
"24916",1,19,2009,2320
"24917",1,19,2016,2414
"24918",1,19,2018,2031
"24919",1,19,2028,2869
"24920",1,19,2033,2257
"24921",1,19,2034,2127
"24922",1,19,2039,2136
"24923",1,19,2050,2059
"24924",1,19,2051,2075
"24925",1,19,2052,2413
"24926",1,19,2058,2770
"24927",1,19,2065,2730
"24928",1,19,2066,2890
"24929",1,19,2073,2814
"24930",1,19,2075,2363
"24931",1,19,2084,2417
"24932",1,19,2094,2576
"24933",1,19,2109,2350
"24934",1,19,2120,2864
"24935",1,19,2138,2566
"24936",1,19,2152,2484
"24937",1,19,2182,2327
"24938",1,19,2185,2705
"24939",1,19,2199,2282
"24940",1,19,2212,2595
"24941",1,19,2218,2678
"24942",1,19,2266,2429
"24943",1,19,2281,2626
"24944",1,19,2292,2982
"24945",1,19,2297,2395
"24946",1,19,2297,2915
"24947",1,19,2303,2525
"24948",1,19,2320,2336
"24949",1,19,2327,2354
"24950",1,19,2337,2800
"24951",1,19,2381,2586
"24952",1,19,2390,2525
"24953",1,19,2424,2655
"24954",1,19,2461,2789
"24955",1,19,2463,2974
"24956",1,19,2468,2523
"24957",1,19,2507,2898
"24958",1,19,2509,2849
"24959",1,19,2518,2781
"24960",1,19,2521,2566
"24961",1,19,2535,2883
"24962",1,19,2549,2691
"24963",1,19,2573,2614
"24964",1,19,2575,2581
"24965",1,19,2575,2604
"24966",1,19,2583,2761
"24967",1,19,2597,2957
"24968",1,19,2599,2864
"24969",1,19,2637,2954
"24970",1,19,2643,2741
"24971",1,19,2644,2838
"24972",1,19,2659,2951
"24973",1,19,2662,2961
"24974",1,19,2663,2752
"24975",1,19,2682,2721
"24976",1,19,2792,2880
"24977",1,19,2797,2905
"24978",1,19,2860,2960
"24979",1,19,2956,2959
"24980",1,19,2961,2983
"24981",1,19,4,2214
"24982",1,19,7,766
"24983",1,19,8,2015
"24984",1,19,9,90
"24985",1,19,9,1991
"24986",1,19,14,2166
"24987",1,19,17,2694
"24988",1,19,19,2722
"24989",1,19,23,2152
"24990",1,19,24,283
"24991",1,19,25,1851
"24992",1,19,29,1408
"24993",1,19,35,1834
"24994",1,19,36,750
"24995",1,19,39,1075
"24996",1,19,40,222
"24997",1,19,45,1239
"24998",1,19,45,1253
"24999",1,19,51,484
"25000",1,19,56,716
"25001",1,19,60,2998
"25002",1,19,64,204
"25003",1,19,64,785
"25004",1,19,66,821
"25005",1,19,73,1232
"25006",1,19,73,1353
"25007",1,19,75,2513
"25008",1,19,77,1993
"25009",1,19,78,1304
"25010",1,19,79,2964
"25011",1,19,83,720
"25012",1,19,85,1773
"25013",1,19,85,2347
"25014",1,19,88,1826
"25015",1,19,90,2766
"25016",1,19,92,98
"25017",1,19,94,1546
"25018",1,19,97,2024
"25019",1,19,104,1984
"25020",1,19,106,1371
"25021",1,19,110,1051
"25022",1,19,111,1732
"25023",1,19,119,1742
"25024",1,19,121,943
"25025",1,19,122,1783
"25026",1,19,130,1291
"25027",1,19,132,192
"25028",1,19,134,2242
"25029",1,19,138,1006
"25030",1,19,139,1467
"25031",1,19,140,1390
"25032",1,19,141,2455
"25033",1,19,142,446
"25034",1,19,143,1749
"25035",1,19,148,2284
"25036",1,19,151,2176
"25037",1,19,159,2266
"25038",1,19,167,1810
"25039",1,19,175,663
"25040",1,19,176,1456
"25041",1,19,189,2058
"25042",1,19,195,703
"25043",1,19,197,683
"25044",1,19,198,2148
"25045",1,19,199,2824
"25046",1,19,205,2000
"25047",1,19,209,255
"25048",1,19,209,1794
"25049",1,19,209,2005
"25050",1,19,219,1529
"25051",1,19,222,790
"25052",1,19,223,655
"25053",1,19,225,445
"25054",1,19,225,2190
"25055",1,19,225,2758
"25056",1,19,230,1381
"25057",1,19,231,733
"25058",1,19,235,2422
"25059",1,19,238,245
"25060",1,19,246,391
"25061",1,19,250,2799
"25062",1,19,255,1829
"25063",1,19,256,1380
"25064",1,19,258,2980
"25065",1,19,264,687
"25066",1,19,264,1472
"25067",1,19,264,2275
"25068",1,19,269,2341
"25069",1,19,276,1071
"25070",1,19,278,1521
"25071",1,19,281,1593
"25072",1,19,284,1564
"25073",1,19,284,2182
"25074",1,19,287,1971
"25075",1,19,288,640
"25076",1,19,288,2321
"25077",1,19,288,2678
"25078",1,19,298,1261
"25079",1,19,298,1752
"25080",1,19,302,1332
"25081",1,19,308,1607
"25082",1,19,311,884
"25083",1,19,311,1804
"25084",1,19,313,1383
"25085",1,19,315,876
"25086",1,19,322,1478
"25087",1,19,322,2742
"25088",1,19,324,737
"25089",1,19,324,1627
"25090",1,19,334,696
"25091",1,19,334,1533
"25092",1,19,339,1871
"25093",1,19,342,2819
"25094",1,19,345,537
"25095",1,19,346,854
"25096",1,19,347,1658
"25097",1,19,350,955
"25098",1,19,350,1558
"25099",1,19,355,2294
"25100",1,19,359,1684
"25101",1,19,361,1896
"25102",1,19,362,1318
"25103",1,19,368,1788
"25104",1,19,368,2714
"25105",1,19,373,1135
"25106",1,19,375,1326
"25107",1,19,378,2831
"25108",1,19,379,2913
"25109",1,19,380,2590
"25110",1,19,389,1151
"25111",1,19,389,2910
"25112",1,19,389,2911
"25113",1,19,391,2388
"25114",1,19,392,2612
"25115",1,19,396,2689
"25116",1,19,404,2890
"25117",1,19,407,2467
"25118",1,19,411,1665
"25119",1,19,418,920
"25120",1,19,421,759
"25121",1,19,421,2330
"25122",1,19,423,2956
"25123",1,19,426,1749
"25124",1,19,428,1549
"25125",1,19,432,1940
"25126",1,19,432,2774
"25127",1,19,437,1292
"25128",1,19,444,787
"25129",1,19,444,1107
"25130",1,19,444,1392
"25131",1,19,445,1213
"25132",1,19,446,2676
"25133",1,19,447,2351
"25134",1,19,449,2321
"25135",1,19,450,2334
"25136",1,19,452,2858
"25137",1,19,453,1695
"25138",1,19,453,2257
"25139",1,19,456,2497
"25140",1,19,457,707
"25141",1,19,457,2046
"25142",1,19,458,1371
"25143",1,19,461,775
"25144",1,19,465,669
"25145",1,19,466,2744
"25146",1,19,468,1359
"25147",1,19,468,1403
"25148",1,19,472,1968
"25149",1,19,473,2834
"25150",1,19,478,2204
"25151",1,19,483,592
"25152",1,19,484,2733
"25153",1,19,486,1122
"25154",1,19,494,593
"25155",1,19,494,1063
"25156",1,19,498,2443
"25157",1,19,499,1563
"25158",1,19,511,2981
"25159",1,19,513,1031
"25160",1,19,513,1689
"25161",1,19,515,2209
"25162",1,19,515,2822
"25163",1,19,518,1492
"25164",1,19,521,2336
"25165",1,19,526,2737
"25166",1,19,528,1186
"25167",1,19,528,2332
"25168",1,19,529,920
"25169",1,19,529,1544
"25170",1,19,529,2962
"25171",1,19,532,952
"25172",1,19,537,1788
"25173",1,19,541,2103
"25174",1,19,549,1815
"25175",1,19,550,2323
"25176",1,19,551,1703
"25177",1,19,562,705
"25178",1,19,567,2541
"25179",1,19,569,2336
"25180",1,19,577,2287
"25181",1,19,578,1356
"25182",1,19,578,1663
"25183",1,19,582,1402
"25184",1,19,582,2880
"25185",1,19,584,2547
"25186",1,19,585,2083
"25187",1,19,587,2680
"25188",1,19,588,2995
"25189",1,19,589,2438
"25190",1,19,591,2712
"25191",1,19,596,2920
"25192",1,19,597,1911
"25193",1,19,605,2119
"25194",1,19,606,1184
"25195",1,19,619,1812
"25196",1,19,621,683
"25197",1,19,621,1293
"25198",1,19,628,2877
"25199",1,19,631,1022
"25200",1,19,632,1771
"25201",1,19,634,2056
"25202",1,19,639,2691
"25203",1,19,644,2081
"25204",1,19,652,2712
"25205",1,19,653,2830
"25206",1,19,662,757
"25207",1,19,662,1333
"25208",1,19,662,2391
"25209",1,19,665,2466
"25210",1,19,667,1220
"25211",1,19,670,1954
"25212",1,19,672,1397
"25213",1,19,672,2458
"25214",1,19,681,2302
"25215",1,19,682,1585
"25216",1,19,687,896
"25217",1,19,688,2901
"25218",1,19,691,1955
"25219",1,19,694,2307
"25220",1,19,696,1809
"25221",1,19,701,1451
"25222",1,19,702,870
"25223",1,19,704,1304
"25224",1,19,705,1446
"25225",1,19,705,2485
"25226",1,19,706,2111
"25227",1,19,711,2137
"25228",1,19,716,2025
"25229",1,19,730,1820
"25230",1,19,737,2492
"25231",1,19,738,1051
"25232",1,19,739,1982
"25233",1,19,740,2065
"25234",1,19,746,2313
"25235",1,19,747,2930
"25236",1,19,752,1778
"25237",1,19,752,2944
"25238",1,19,754,2072
"25239",1,19,754,2363
"25240",1,19,756,2937
"25241",1,19,764,1030
"25242",1,19,768,2701
"25243",1,19,790,1258
"25244",1,19,790,2130
"25245",1,19,802,2184
"25246",1,19,818,866
"25247",1,19,823,1164
"25248",1,19,823,1669
"25249",1,19,827,968
"25250",1,19,837,1325
"25251",1,19,840,2585
"25252",1,19,842,1699
"25253",1,19,847,1631
"25254",1,19,849,1647
"25255",1,19,851,937
"25256",1,19,853,1115
"25257",1,19,859,1684
"25258",1,19,864,1714
"25259",1,19,867,924
"25260",1,19,871,1121
"25261",1,19,878,2272
"25262",1,19,888,1637
"25263",1,19,892,1700
"25264",1,19,897,1064
"25265",1,19,897,2328
"25266",1,19,899,1057
"25267",1,19,900,1221
"25268",1,19,906,2372
"25269",1,19,907,2100
"25270",1,19,910,2161
"25271",1,19,915,2625
"25272",1,19,916,1053
"25273",1,19,921,1080
"25274",1,19,922,2476
"25275",1,19,923,1192
"25276",1,19,929,1363
"25277",1,19,929,2503
"25278",1,19,931,992
"25279",1,19,934,2157
"25280",1,19,942,2654
"25281",1,19,954,2666
"25282",1,19,957,2485
"25283",1,19,958,1655
"25284",1,19,961,1614
"25285",1,19,962,2695
"25286",1,19,975,1813
"25287",1,19,977,2300
"25288",1,19,983,2545
"25289",1,19,987,1294
"25290",1,19,989,2599
"25291",1,19,992,1873
"25292",1,19,996,1352
"25293",1,19,996,1667
"25294",1,19,996,2224
"25295",1,19,997,2955
"25296",1,19,999,2788
"25297",1,19,1002,1632
"25298",1,19,1005,1694
"25299",1,19,1008,2776
"25300",1,19,1020,2637
"25301",1,19,1028,1198
"25302",1,19,1030,2834
"25303",1,19,1034,2172
"25304",1,19,1038,2061
"25305",1,19,1040,2239
"25306",1,19,1042,1127
"25307",1,19,1048,2620
"25308",1,19,1058,1623
"25309",1,19,1059,1831
"25310",1,19,1061,1616
"25311",1,19,1061,1882
"25312",1,19,1062,1618
"25313",1,19,1068,2846
"25314",1,19,1075,1305
"25315",1,19,1076,1906
"25316",1,19,1079,1607
"25317",1,19,1082,1415
"25318",1,19,1090,2222
"25319",1,19,1092,2809
"25320",1,19,1093,2231
"25321",1,19,1098,1955
"25322",1,19,1104,1604
"25323",1,19,1105,1437
"25324",1,19,1107,1204
"25325",1,19,1109,2701
"25326",1,19,1112,2987
"25327",1,19,1122,2412
"25328",1,19,1123,1295
"25329",1,19,1123,1879
"25330",1,19,1127,2593
"25331",1,19,1135,1557
"25332",1,19,1138,2509
"25333",1,19,1139,2351
"25334",1,19,1140,2593
"25335",1,19,1143,1761
"25336",1,19,1148,1816
"25337",1,19,1150,1293
"25338",1,19,1150,1675
"25339",1,19,1150,2950
"25340",1,19,1151,1175
"25341",1,19,1154,1857
"25342",1,19,1158,2595
"25343",1,19,1159,1664
"25344",1,19,1159,2764
"25345",1,19,1161,2091
"25346",1,19,1176,1448
"25347",1,19,1179,1424
"25348",1,19,1185,2966
"25349",1,19,1192,2824
"25350",1,19,1195,1785
"25351",1,19,1197,1316
"25352",1,19,1197,1849
"25353",1,19,1198,1226
"25354",1,19,1205,1617
"25355",1,19,1209,2769
"25356",1,19,1214,2910
"25357",1,19,1222,1782
"25358",1,19,1227,2631
"25359",1,19,1229,1273
"25360",1,19,1240,1787
"25361",1,19,1250,2435
"25362",1,19,1259,2626
"25363",1,19,1262,2352
"25364",1,19,1271,2632
"25365",1,19,1273,2667
"25366",1,19,1285,1497
"25367",1,19,1288,1808
"25368",1,19,1297,1725
"25369",1,19,1299,2551
"25370",1,19,1301,2622
"25371",1,19,1302,2492
"25372",1,19,1306,2714
"25373",1,19,1310,2883
"25374",1,19,1311,2663
"25375",1,19,1314,2302
"25376",1,19,1315,1365
"25377",1,19,1318,2321
"25378",1,19,1320,2459
"25379",1,19,1322,1944
"25380",1,19,1326,2734
"25381",1,19,1338,2646
"25382",1,19,1342,2438
"25383",1,19,1365,1572
"25384",1,19,1366,2555
"25385",1,19,1372,2409
"25386",1,19,1375,2519
"25387",1,19,1382,2250
"25388",1,19,1387,2430
"25389",1,19,1397,2685
"25390",1,19,1408,1983
"25391",1,19,1410,2284
"25392",1,19,1418,1675
"25393",1,19,1418,2718
"25394",1,19,1420,2534
"25395",1,19,1421,2715
"25396",1,19,1427,2674
"25397",1,19,1429,1734
"25398",1,19,1439,2321
"25399",1,19,1440,2803
"25400",1,19,1452,1877
"25401",1,19,1454,2096
"25402",1,19,1455,2034
"25403",1,19,1457,2571
"25404",1,19,1460,2591
"25405",1,19,1475,2793
"25406",1,19,1475,2855
"25407",1,19,1496,1976
"25408",1,19,1498,1951
"25409",1,19,1499,1801
"25410",1,19,1509,2392
"25411",1,19,1523,1636
"25412",1,19,1528,1835
"25413",1,19,1528,2710
"25414",1,19,1528,2761
"25415",1,19,1529,2788
"25416",1,19,1534,1620
"25417",1,19,1539,2961
"25418",1,19,1540,2590
"25419",1,19,1540,2700
"25420",1,19,1543,2321
"25421",1,19,1548,2409
"25422",1,19,1557,2148
"25423",1,19,1561,2987
"25424",1,19,1567,2297
"25425",1,19,1570,2610
"25426",1,19,1571,2637
"25427",1,19,1574,2418
"25428",1,19,1580,2663
"25429",1,19,1584,2768
"25430",1,19,1585,2350
"25431",1,19,1592,2871
"25432",1,19,1597,2194
"25433",1,19,1611,2942
"25434",1,19,1623,1695
"25435",1,19,1623,2197
"25436",1,19,1628,2976
"25437",1,19,1629,1632
"25438",1,19,1646,2885
"25439",1,19,1647,1998
"25440",1,19,1652,2741
"25441",1,19,1653,1840
"25442",1,19,1658,2557
"25443",1,19,1681,2696
"25444",1,19,1691,2960
"25445",1,19,1701,2854
"25446",1,19,1703,2334
"25447",1,19,1719,2401
"25448",1,19,1719,2780
"25449",1,19,1730,1888
"25450",1,19,1738,1746
"25451",1,19,1748,2923
"25452",1,19,1753,2114
"25453",1,19,1755,2553
"25454",1,19,1763,2471
"25455",1,19,1764,1951
"25456",1,19,1766,1778
"25457",1,19,1775,2507
"25458",1,19,1777,2827
"25459",1,19,1783,2722
"25460",1,19,1784,1790
"25461",1,19,1787,1939
"25462",1,19,1798,1871
"25463",1,19,1798,2168
"25464",1,19,1800,1926
"25465",1,19,1803,2167
"25466",1,19,1809,2400
"25467",1,19,1812,2674
"25468",1,19,1824,2506
"25469",1,19,1830,2507
"25470",1,19,1830,2781
"25471",1,19,1831,2793
"25472",1,19,1834,1993
"25473",1,19,1836,2717
"25474",1,19,1842,2325
"25475",1,19,1855,2848
"25476",1,19,1857,2305
"25477",1,19,1874,2429
"25478",1,19,1877,2453
"25479",1,19,1889,2471
"25480",1,19,1891,2923
"25481",1,19,1892,1973
"25482",1,19,1892,2603
"25483",1,19,1901,2908
"25484",1,19,1905,2177
"25485",1,19,1917,2016
"25486",1,19,1919,1941
"25487",1,19,1923,2063
"25488",1,19,1933,2779
"25489",1,19,1935,2230
"25490",1,19,1944,1997
"25491",1,19,1969,2332
"25492",1,19,1970,2186
"25493",1,19,1984,2955
"25494",1,19,1991,2613
"25495",1,19,2014,2267
"25496",1,19,2017,2040
"25497",1,19,2028,2798
"25498",1,19,2037,2732
"25499",1,19,2058,2317
"25500",1,19,2093,2476
"25501",1,19,2099,2159
"25502",1,19,2108,2839
"25503",1,19,2111,2318
"25504",1,19,2114,2924
"25505",1,19,2123,2752
"25506",1,19,2128,2766
"25507",1,19,2138,2899
"25508",1,19,2156,2877
"25509",1,19,2180,2427
"25510",1,19,2184,2912
"25511",1,19,2198,2210
"25512",1,19,2223,2320
"25513",1,19,2237,2505
"25514",1,19,2264,2761
"25515",1,19,2274,2888
"25516",1,19,2284,2535
"25517",1,19,2303,2739
"25518",1,19,2313,2647
"25519",1,19,2352,2565
"25520",1,19,2353,2641
"25521",1,19,2359,2470
"25522",1,19,2371,2480
"25523",1,19,2411,2653
"25524",1,19,2430,2679
"25525",1,19,2438,2623
"25526",1,19,2445,2580
"25527",1,19,2456,2824
"25528",1,19,2474,2620
"25529",1,19,2484,2574
"25530",1,19,2543,2783
"25531",1,19,2565,2688
"25532",1,19,2578,2786
"25533",1,19,2625,2626
"25534",1,19,2673,2737
"25535",1,19,2682,2824
"25536",1,19,2707,2946
"25537",1,19,2722,2889
"25538",1,19,2809,2814
"25539",1,19,2823,2954
"25540",1,19,2831,2963
"25541",1,19,2833,2933
"25542",1,19,2892,2992
"25543",2,1,577,1
"25544",2,1,994,1
"25545",2,1,1299,1
"25546",2,1,2120,1
"25547",2,1,91,2
"25548",2,1,786,2
"25549",2,1,546,3
"25550",2,1,2347,3
"25551",2,1,2924,3
"25552",2,1,1099,4
"25553",2,1,2483,4
"25554",2,1,1194,5
"25555",2,1,1650,5
"25556",2,1,1830,5
"25557",2,1,2577,5
"25558",2,1,285,6
"25559",2,1,1218,6
"25560",2,1,1512,6
"25561",2,1,2756,6
"25562",2,1,296,7
"25563",2,1,1505,7
"25564",2,1,2875,7
"25565",2,1,418,8
"25566",2,1,2042,8
"25567",2,1,177,9
"25568",2,1,437,9
"25569",2,1,2700,9
"25570",2,1,62,10
"25571",2,1,2970,10
"25572",2,1,1123,12
"25573",2,1,1385,12
"25574",2,1,1424,12
"25575",2,1,2419,12
"25576",2,1,1121,13
"25577",2,1,1833,13
"25578",2,1,2475,13
"25579",2,1,189,14
"25580",2,1,961,14
"25581",2,1,2322,14
"25582",2,1,786,15
"25583",2,1,2160,15
"25584",2,1,23,16
"25585",2,1,133,16
"25586",2,1,405,16
"25587",2,1,2332,16
"25588",2,1,2405,16
"25589",2,1,1906,17
"25590",2,1,2767,17
"25591",2,1,368,18
"25592",2,1,557,18
"25593",2,1,726,18
"25594",2,1,1708,19
"25595",2,1,2513,19
"25596",2,1,77,20
"25597",2,1,95,20
"25598",2,1,507,20
"25599",2,1,655,20
"25600",2,1,734,20
"25601",2,1,1553,20
"25602",2,1,1695,20
"25603",2,1,1851,20
"25604",2,1,839,21
"25605",2,1,873,21
"25606",2,1,1584,21
"25607",2,1,2096,21
"25608",2,1,2134,21
"25609",2,1,32,22
"25610",2,1,600,22
"25611",2,1,1212,22
"25612",2,1,75,23
"25613",2,1,595,23
"25614",2,1,2292,23
"25615",2,1,2371,23
"25616",2,1,2843,23
"25617",2,1,225,24
"25618",2,1,1038,24
"25619",2,1,1989,24
"25620",2,1,2676,24
"25621",2,1,396,25
"25622",2,1,2179,25
"25623",2,1,2272,25
"25624",2,1,2720,25
"25625",2,1,390,26
"25626",2,1,1982,26
"25627",2,1,2314,26
"25628",2,1,2950,26
"25629",2,1,2961,26
"25630",2,1,332,27
"25631",2,1,2371,27
"25632",2,1,202,28
"25633",2,1,247,28
"25634",2,1,1557,28
"25635",2,1,1917,28
"25636",2,1,2150,28
"25637",2,1,409,29
"25638",2,1,897,29
"25639",2,1,910,29
"25640",2,1,1060,29
"25641",2,1,1508,30
"25642",2,1,1740,30
"25643",2,1,1846,30
"25644",2,1,2039,30
"25645",2,1,2991,31
"25646",2,1,511,32
"25647",2,1,58,33
"25648",2,1,1727,33
"25649",2,1,2896,33
"25650",2,1,2949,33
"25651",2,1,469,35
"25652",2,1,883,35
"25653",2,1,2089,35
"25654",2,1,1129,36
"25655",2,1,1065,37
"25656",2,1,1086,37
"25657",2,1,2188,37
"25658",2,1,2611,37
"25659",2,1,2730,38
"25660",2,1,410,39
"25661",2,1,1362,39
"25662",2,1,374,40
"25663",2,1,926,40
"25664",2,1,1837,40
"25665",2,1,2170,40
"25666",2,1,2760,40
"25667",2,1,213,41
"25668",2,1,2041,41
"25669",2,1,2720,41
"25670",2,1,2722,41
"25671",2,1,2935,41
"25672",2,1,82,42
"25673",2,1,1003,42
"25674",2,1,1349,42
"25675",2,1,1711,42
