"","sim_i","t","out","in"
"42236",2,13,1385,2926
"42237",2,13,1401,1797
"42238",2,13,1407,1770
"42239",2,13,1407,1862
"42240",2,13,1427,2458
"42241",2,13,1444,1955
"42242",2,13,1457,2957
"42243",2,13,1458,2920
"42244",2,13,1461,2272
"42245",2,13,1482,1924
"42246",2,13,1484,2362
"42247",2,13,1486,1529
"42248",2,13,1494,2466
"42249",2,13,1496,1585
"42250",2,13,1508,2556
"42251",2,13,1510,1653
"42252",2,13,1510,1953
"42253",2,13,1511,2248
"42254",2,13,1511,2292
"42255",2,13,1527,1656
"42256",2,13,1532,2480
"42257",2,13,1533,2328
"42258",2,13,1538,1789
"42259",2,13,1542,2678
"42260",2,13,1546,2484
"42261",2,13,1557,2201
"42262",2,13,1566,2038
"42263",2,13,1570,1829
"42264",2,13,1571,2641
"42265",2,13,1575,1877
"42266",2,13,1579,2261
"42267",2,13,1580,2644
"42268",2,13,1582,1708
"42269",2,13,1597,2706
"42270",2,13,1619,2983
"42271",2,13,1628,2443
"42272",2,13,1637,2540
"42273",2,13,1639,2093
"42274",2,13,1641,1845
"42275",2,13,1645,2353
"42276",2,13,1681,2791
"42277",2,13,1688,2321
"42278",2,13,1700,2962
"42279",2,13,1705,2208
"42280",2,13,1719,2636
"42281",2,13,1723,2280
"42282",2,13,1732,2947
"42283",2,13,1734,2130
"42284",2,13,1735,2147
"42285",2,13,1754,2218
"42286",2,13,1756,2215
"42287",2,13,1763,2437
"42288",2,13,1785,1887
"42289",2,13,1788,2330
"42290",2,13,1800,2589
"42291",2,13,1808,1855
"42292",2,13,1808,2417
"42293",2,13,1813,1874
"42294",2,13,1816,2470
"42295",2,13,1818,2049
"42296",2,13,1818,2094
"42297",2,13,1825,1927
"42298",2,13,1828,2052
"42299",2,13,1855,2214
"42300",2,13,1860,2779
"42301",2,13,1883,2823
"42302",2,13,1908,2134
"42303",2,13,1909,2494
"42304",2,13,1912,2492
"42305",2,13,1929,2070
"42306",2,13,1943,2630
"42307",2,13,1949,2209
"42308",2,13,1960,1995
"42309",2,13,1993,2032
"42310",2,13,1999,2367
"42311",2,13,2026,2559
"42312",2,13,2043,2305
"42313",2,13,2045,2327
"42314",2,13,2045,2579
"42315",2,13,2059,2586
"42316",2,13,2097,2691
"42317",2,13,2104,2544
"42318",2,13,2133,2356
"42319",2,13,2139,2766
"42320",2,13,2170,2466
"42321",2,13,2171,2945
"42322",2,13,2181,2299
"42323",2,13,2183,2793
"42324",2,13,2185,2657
"42325",2,13,2198,2497
"42326",2,13,2209,2306
"42327",2,13,2211,2565
"42328",2,13,2221,2530
"42329",2,13,2241,2886
"42330",2,13,2250,2718
"42331",2,13,2262,2373
"42332",2,13,2265,2906
"42333",2,13,2266,2281
"42334",2,13,2309,2926
"42335",2,13,2314,2320
"42336",2,13,2336,2725
"42337",2,13,2342,2650
"42338",2,13,2357,2576
"42339",2,13,2363,2834
"42340",2,13,2395,2774
"42341",2,13,2397,2991
"42342",2,13,2404,2953
"42343",2,13,2412,2858
"42344",2,13,2415,2621
"42345",2,13,2453,2647
"42346",2,13,2472,2937
"42347",2,13,2489,2877
"42348",2,13,2495,2801
"42349",2,13,2497,2676
"42350",2,13,2529,2767
"42351",2,13,2559,2963
"42352",2,13,2573,2949
"42353",2,13,2619,2715
"42354",2,13,2661,2842
"42355",2,13,2744,2931
"42356",2,13,2755,2933
"42357",2,13,2833,2861
"42358",2,13,2881,2965
"42359",2,13,2969,2972
"42360",2,13,4,1045
"42361",2,13,8,851
"42362",2,13,8,1301
"42363",2,13,9,2589
"42364",2,13,13,1987
"42365",2,13,22,1977
"42366",2,13,26,740
"42367",2,13,27,1154
"42368",2,13,28,377
"42369",2,13,41,2745
"42370",2,13,43,2835
"42371",2,13,46,1836
"42372",2,13,52,1471
"42373",2,13,57,140
"42374",2,13,72,978
"42375",2,13,73,1885
"42376",2,13,73,2301
"42377",2,13,93,510
"42378",2,13,94,625
"42379",2,13,99,915
"42380",2,13,103,1355
"42381",2,13,107,2010
"42382",2,13,110,2568
"42383",2,13,114,545
"42384",2,13,114,2327
"42385",2,13,120,2049
"42386",2,13,128,963
"42387",2,13,130,398
"42388",2,13,130,2405
"42389",2,13,136,1600
"42390",2,13,137,1226
"42391",2,13,139,786
"42392",2,13,141,2752
"42393",2,13,144,445
"42394",2,13,144,1188
"42395",2,13,144,2531
"42396",2,13,147,2432
"42397",2,13,150,2530
"42398",2,13,158,1334
"42399",2,13,162,1149
"42400",2,13,168,2025
"42401",2,13,169,2049
"42402",2,13,169,2696
"42403",2,13,172,538
"42404",2,13,174,2942
"42405",2,13,177,859
"42406",2,13,188,1947
"42407",2,13,190,436
"42408",2,13,192,251
"42409",2,13,199,2581
"42410",2,13,201,1276
"42411",2,13,201,2345
"42412",2,13,204,2612
"42413",2,13,204,2821
"42414",2,13,207,301
"42415",2,13,208,512
"42416",2,13,215,2242
"42417",2,13,218,2040
"42418",2,13,225,2012
"42419",2,13,226,767
"42420",2,13,227,1525
"42421",2,13,231,971
"42422",2,13,237,2291
"42423",2,13,239,1566
"42424",2,13,239,1972
"42425",2,13,240,1858
"42426",2,13,245,2920
"42427",2,13,246,1776
"42428",2,13,247,847
"42429",2,13,249,1255
"42430",2,13,251,2712
"42431",2,13,252,1387
"42432",2,13,254,2190
"42433",2,13,260,2712
"42434",2,13,264,2099
"42435",2,13,265,1533
"42436",2,13,271,1201
"42437",2,13,274,1177
"42438",2,13,287,2544
"42439",2,13,296,1404
"42440",2,13,299,899
"42441",2,13,300,1520
"42442",2,13,303,1291
"42443",2,13,307,1647
"42444",2,13,313,2048
"42445",2,13,321,1253
"42446",2,13,323,679
"42447",2,13,326,1993
"42448",2,13,336,2138
"42449",2,13,336,2845
"42450",2,13,348,2800
"42451",2,13,350,578
"42452",2,13,351,1822
"42453",2,13,351,2614
"42454",2,13,354,2034
"42455",2,13,355,2941
"42456",2,13,358,1560
"42457",2,13,360,2042
"42458",2,13,367,2728
"42459",2,13,368,2243
"42460",2,13,370,2918
"42461",2,13,381,1341
"42462",2,13,383,874
"42463",2,13,384,2278
"42464",2,13,390,2800
"42465",2,13,393,925
"42466",2,13,412,2046
"42467",2,13,414,2292
"42468",2,13,415,1154
"42469",2,13,417,2915
"42470",2,13,418,850
"42471",2,13,418,1632
"42472",2,13,426,1758
"42473",2,13,434,2742
"42474",2,13,441,2748
"42475",2,13,448,1444
"42476",2,13,448,1879
"42477",2,13,451,2650
"42478",2,13,458,2837
"42479",2,13,460,2909
"42480",2,13,461,2248
"42481",2,13,462,538
"42482",2,13,468,1317
"42483",2,13,469,2355
"42484",2,13,478,1543
"42485",2,13,483,1883
"42486",2,13,485,2874
"42487",2,13,487,2441
"42488",2,13,490,2392
"42489",2,13,498,1889
"42490",2,13,503,2502
"42491",2,13,508,1061
"42492",2,13,514,2220
"42493",2,13,519,1722
"42494",2,13,520,670
"42495",2,13,524,2411
"42496",2,13,529,2850
"42497",2,13,532,1821
"42498",2,13,534,1158
"42499",2,13,540,2816
"42500",2,13,542,2247
"42501",2,13,551,2648
"42502",2,13,552,2455
"42503",2,13,557,1379
"42504",2,13,557,2477
"42505",2,13,558,694
"42506",2,13,559,1428
"42507",2,13,562,2004
"42508",2,13,562,2622
"42509",2,13,575,1194
"42510",2,13,580,920
"42511",2,13,588,675
"42512",2,13,592,1646
"42513",2,13,594,2045
"42514",2,13,595,2850
"42515",2,13,607,2229
"42516",2,13,611,2885
"42517",2,13,612,2635
"42518",2,13,622,625
"42519",2,13,625,2528
"42520",2,13,626,2545
"42521",2,13,626,2694
"42522",2,13,627,1253
"42523",2,13,627,2585
"42524",2,13,635,926
"42525",2,13,639,1567
"42526",2,13,642,1163
"42527",2,13,646,785
"42528",2,13,648,1463
"42529",2,13,650,1291
"42530",2,13,651,2796
"42531",2,13,654,860
"42532",2,13,654,1132
"42533",2,13,655,2190
"42534",2,13,658,705
"42535",2,13,663,778
"42536",2,13,665,2922
"42537",2,13,674,1868
"42538",2,13,679,1301
"42539",2,13,679,2442
"42540",2,13,684,1041
"42541",2,13,690,910
"42542",2,13,693,2814
"42543",2,13,697,2476
"42544",2,13,701,2376
"42545",2,13,707,2579
"42546",2,13,716,1405
"42547",2,13,718,1832
"42548",2,13,723,2944
"42549",2,13,724,847
"42550",2,13,733,1216
"42551",2,13,741,986
"42552",2,13,741,2562
"42553",2,13,753,822
"42554",2,13,753,1552
"42555",2,13,754,1673
"42556",2,13,757,1516
"42557",2,13,763,2940
"42558",2,13,771,1887
"42559",2,13,783,812
"42560",2,13,783,2433
"42561",2,13,784,1004
"42562",2,13,784,1157
"42563",2,13,793,1970
"42564",2,13,801,2128
"42565",2,13,810,2671
"42566",2,13,814,1546
"42567",2,13,819,882
"42568",2,13,819,2336
"42569",2,13,824,1223
"42570",2,13,830,1257
"42571",2,13,845,957
"42572",2,13,851,2063
"42573",2,13,855,1076
"42574",2,13,855,1941
"42575",2,13,860,2632
"42576",2,13,865,1033
"42577",2,13,865,1341
"42578",2,13,873,2584
"42579",2,13,886,1406
"42580",2,13,900,2224
"42581",2,13,901,2185
"42582",2,13,908,1233
"42583",2,13,913,1670
"42584",2,13,913,2118
"42585",2,13,915,1471
"42586",2,13,917,2985
"42587",2,13,935,1920
"42588",2,13,937,2471
"42589",2,13,950,1562
"42590",2,13,956,1423
"42591",2,13,957,2286
"42592",2,13,992,2047
"42593",2,13,1018,2916
"42594",2,13,1020,2593
"42595",2,13,1022,2585
"42596",2,13,1027,1963
"42597",2,13,1035,2178
"42598",2,13,1037,2923
"42599",2,13,1042,1680
"42600",2,13,1051,1981
"42601",2,13,1051,2746
"42602",2,13,1054,2901
"42603",2,13,1059,1453
"42604",2,13,1063,2360
"42605",2,13,1069,1311
"42606",2,13,1081,2289
"42607",2,13,1086,2680
"42608",2,13,1089,2399
"42609",2,13,1100,2853
"42610",2,13,1102,1315
"42611",2,13,1113,2096
"42612",2,13,1121,1845
"42613",2,13,1127,1241
"42614",2,13,1131,2258
"42615",2,13,1146,1904
"42616",2,13,1150,1310
"42617",2,13,1153,2641
"42618",2,13,1159,1800
"42619",2,13,1160,1410
"42620",2,13,1187,1531
"42621",2,13,1192,1548
"42622",2,13,1193,2187
"42623",2,13,1196,2112
"42624",2,13,1198,2039
"42625",2,13,1198,2902
"42626",2,13,1204,2610
"42627",2,13,1221,1654
"42628",2,13,1227,1809
"42629",2,13,1229,1545
"42630",2,13,1236,1780
"42631",2,13,1245,1298
"42632",2,13,1249,1434
"42633",2,13,1250,1788
"42634",2,13,1252,2225
"42635",2,13,1253,1723
"42636",2,13,1254,1335
"42637",2,13,1263,1979
"42638",2,13,1267,1572
"42639",2,13,1274,2759
"42640",2,13,1297,1906
"42641",2,13,1300,1697
"42642",2,13,1302,1992
"42643",2,13,1306,2551
"42644",2,13,1316,2632
"42645",2,13,1328,2584
"42646",2,13,1331,1850
"42647",2,13,1343,1731
"42648",2,13,1355,1444
"42649",2,13,1355,2738
"42650",2,13,1358,1866
"42651",2,13,1367,1464
"42652",2,13,1370,2957
"42653",2,13,1372,2228
"42654",2,13,1376,2372
"42655",2,13,1381,2569
"42656",2,13,1383,2287
"42657",2,13,1386,1684
"42658",2,13,1387,2982
"42659",2,13,1397,2839
"42660",2,13,1400,2386
"42661",2,13,1413,2992
"42662",2,13,1414,2677
"42663",2,13,1430,1743
"42664",2,13,1433,1673
"42665",2,13,1434,2645
"42666",2,13,1445,1899
"42667",2,13,1462,1657
"42668",2,13,1486,2519
"42669",2,13,1487,1865
"42670",2,13,1516,1746
"42671",2,13,1534,2126
"42672",2,13,1535,2756
"42673",2,13,1539,2703
"42674",2,13,1540,2007
"42675",2,13,1541,2273
"42676",2,13,1560,2334
"42677",2,13,1560,2337
"42678",2,13,1561,2431
"42679",2,13,1564,2628
"42680",2,13,1564,2775
"42681",2,13,1575,1615
"42682",2,13,1576,2803
"42683",2,13,1577,2825
"42684",2,13,1587,2213
"42685",2,13,1588,1744
"42686",2,13,1592,1986
"42687",2,13,1628,2920
"42688",2,13,1629,1650
"42689",2,13,1629,2848
"42690",2,13,1635,2312
"42691",2,13,1636,2823
"42692",2,13,1637,2089
"42693",2,13,1637,2834
"42694",2,13,1644,2142
"42695",2,13,1649,2775
"42696",2,13,1667,1783
"42697",2,13,1680,2610
"42698",2,13,1682,2665
"42699",2,13,1696,2055
"42700",2,13,1704,2998
"42701",2,13,1723,1911
"42702",2,13,1771,2107
"42703",2,13,1780,2720
"42704",2,13,1787,2563
"42705",2,13,1792,2452
"42706",2,13,1792,2739
"42707",2,13,1795,1816
"42708",2,13,1805,2409
"42709",2,13,1806,2040
"42710",2,13,1815,1949
"42711",2,13,1844,2420
"42712",2,13,1846,1925
"42713",2,13,1847,2905
"42714",2,13,1852,2207
"42715",2,13,1855,2426
"42716",2,13,1857,2119
"42717",2,13,1871,2686
"42718",2,13,1875,2659
"42719",2,13,1879,1911
"42720",2,13,1879,2331
"42721",2,13,1897,1936
"42722",2,13,1930,2101
"42723",2,13,1936,2962
"42724",2,13,1964,2404
"42725",2,13,1985,2423
"42726",2,13,1997,2269
"42727",2,13,2009,2708
"42728",2,13,2019,2336
"42729",2,13,2022,2921
"42730",2,13,2028,2165
"42731",2,13,2029,2513
"42732",2,13,2037,2892
"42733",2,13,2054,2353
"42734",2,13,2082,2415
"42735",2,13,2097,2873
"42736",2,13,2099,2213
"42737",2,13,2108,2889
"42738",2,13,2130,2279
"42739",2,13,2131,2611
"42740",2,13,2132,2725
"42741",2,13,2133,2836
"42742",2,13,2157,2328
"42743",2,13,2182,2594
"42744",2,13,2195,2629
"42745",2,13,2202,2602
"42746",2,13,2218,2859
"42747",2,13,2226,2320
"42748",2,13,2232,2985
"42749",2,13,2264,2824
"42750",2,13,2276,2726
"42751",2,13,2282,2538
"42752",2,13,2343,2390
"42753",2,13,2345,2420
"42754",2,13,2345,2783
"42755",2,13,2356,2687
"42756",2,13,2363,2776
"42757",2,13,2394,2829
"42758",2,13,2468,2514
"42759",2,13,2473,2623
"42760",2,13,2474,2948
"42761",2,13,2488,2991
"42762",2,13,2501,2961
"42763",2,13,2508,2665
"42764",2,13,2544,2806
"42765",2,13,2548,2663
"42766",2,13,2574,2956
"42767",2,13,2579,2729
"42768",2,13,2585,2920
"42769",2,13,2596,2946
"42770",2,13,2680,2730
"42771",2,13,2713,2758
"42772",2,13,2783,2891
"42773",2,13,2808,2879
"42774",2,13,2815,2886
"42775",2,13,2831,2836
"42776",2,13,2,1378
"42777",2,13,4,2030
"42778",2,13,8,658
"42779",2,13,8,886
"42780",2,13,17,2066
"42781",2,13,19,585
"42782",2,13,27,467
"42783",2,13,36,1802
"42784",2,13,36,2736
"42785",2,13,41,1395
"42786",2,13,41,2298
"42787",2,13,44,2533
"42788",2,13,60,2422
"42789",2,13,64,2077
"42790",2,13,65,1007
"42791",2,13,67,877
"42792",2,13,74,1392
"42793",2,13,75,1744
"42794",2,13,81,892
"42795",2,13,83,1403
"42796",2,13,85,209
"42797",2,13,85,513
"42798",2,13,87,2692
"42799",2,13,90,1174
"42800",2,13,91,544
"42801",2,13,95,2150
"42802",2,13,96,1675
"42803",2,13,104,598
"42804",2,13,104,1875
"42805",2,13,106,570
"42806",2,13,106,1087
"42807",2,13,111,1822
"42808",2,13,112,133
"42809",2,13,112,2856
"42810",2,13,113,1164
"42811",2,13,113,1223
"42812",2,13,116,505
"42813",2,13,119,2141
"42814",2,13,122,2841
"42815",2,13,129,194
"42816",2,13,129,2473
"42817",2,13,134,227
"42818",2,13,135,2468
"42819",2,13,138,2321
"42820",2,13,140,2664
"42821",2,13,144,2320
"42822",2,13,146,232
"42823",2,13,155,1327
"42824",2,13,160,355
"42825",2,13,165,831
"42826",2,13,166,2041
"42827",2,13,167,1678
"42828",2,13,172,1068
"42829",2,13,179,2147
"42830",2,13,179,2155
"42831",2,13,180,2904
"42832",2,13,184,2956
"42833",2,13,185,195
"42834",2,13,187,1088
"42835",2,13,187,2454
"42836",2,13,188,2005
"42837",2,13,193,1796
"42838",2,13,196,1296
"42839",2,13,196,1665
"42840",2,13,197,940
"42841",2,13,198,1774
"42842",2,13,198,2657
"42843",2,13,208,663
"42844",2,13,209,1220
"42845",2,13,210,2881
"42846",2,13,216,2688
"42847",2,13,219,2823
"42848",2,13,220,224
"42849",2,13,231,1715
"42850",2,13,234,445
"42851",2,13,246,741
"42852",2,13,250,337
"42853",2,13,253,1985
"42854",2,13,255,837
"42855",2,13,255,1029
"42856",2,13,257,1034
"42857",2,13,261,1745
"42858",2,13,262,2606
"42859",2,13,271,985
"42860",2,13,276,1434
"42861",2,13,277,2754
"42862",2,13,284,1862
"42863",2,13,284,2621
"42864",2,13,290,2020
"42865",2,13,304,641
"42866",2,13,306,2384
"42867",2,13,307,2129
"42868",2,13,307,2303
"42869",2,13,313,2475
"42870",2,13,314,1003
"42871",2,13,315,2792
"42872",2,13,320,2694
"42873",2,13,331,355
"42874",2,13,332,1254
"42875",2,13,334,2907
"42876",2,13,337,711
"42877",2,13,339,1126
"42878",2,13,341,1706
"42879",2,13,343,1598
"42880",2,13,347,1074
"42881",2,13,347,2216
"42882",2,13,361,462
"42883",2,13,363,2901
"42884",2,13,365,2895
"42885",2,13,373,1943
"42886",2,13,374,2549
"42887",2,13,376,922
"42888",2,13,376,2481
"42889",2,13,381,1325
"42890",2,13,385,2442
"42891",2,13,391,667
"42892",2,13,391,2067
"42893",2,13,395,1283
"42894",2,13,397,2380
"42895",2,13,398,2825
"42896",2,13,415,1100
"42897",2,13,417,2229
"42898",2,13,417,2725
"42899",2,13,419,947
"42900",2,13,422,2485
"42901",2,13,434,1508
"42902",2,13,438,1729
"42903",2,13,438,2208
"42904",2,13,438,2339
"42905",2,13,439,2325
"42906",2,13,445,1824
"42907",2,13,448,1842
"42908",2,13,448,2847
"42909",2,13,451,1564
"42910",2,13,454,839
"42911",2,13,460,2353
"42912",2,13,466,2726
"42913",2,13,467,1348
"42914",2,13,476,2416
"42915",2,13,502,2095
"42916",2,13,509,1474
"42917",2,13,509,2304
"42918",2,13,517,1511
"42919",2,13,523,2408
"42920",2,13,525,2460
"42921",2,13,528,589
"42922",2,13,529,1835
"42923",2,13,529,2795
"42924",2,13,530,602
"42925",2,13,536,2357
"42926",2,13,543,2352
"42927",2,13,550,1748
"42928",2,13,557,953
"42929",2,13,558,2730
"42930",2,13,560,2051
"42931",2,13,562,676
"42932",2,13,562,1168
"42933",2,13,562,2830
"42934",2,13,569,1742
"42935",2,13,575,2848
"42936",2,13,580,1264
"42937",2,13,582,925
"42938",2,13,589,890
"42939",2,13,592,685
"42940",2,13,592,2705
"42941",2,13,593,644
"42942",2,13,599,775
"42943",2,13,600,2689
"42944",2,13,609,2359
"42945",2,13,616,2687
"42946",2,13,617,2302
"42947",2,13,625,676
"42948",2,13,626,1814
"42949",2,13,628,918
"42950",2,13,629,959
"42951",2,13,630,2972
"42952",2,13,632,2591
"42953",2,13,633,1108
"42954",2,13,642,1732
"42955",2,13,646,886
"42956",2,13,646,1686
"42957",2,13,646,2202
"42958",2,13,646,2858
"42959",2,13,648,1061
"42960",2,13,648,1651
"42961",2,13,650,2806
"42962",2,13,653,1386
"42963",2,13,654,948
"42964",2,13,658,897
"42965",2,13,663,2154
"42966",2,13,674,1861
"42967",2,13,681,1041
"42968",2,13,684,2853
"42969",2,13,696,1898
"42970",2,13,706,1765
"42971",2,13,717,1649
"42972",2,13,720,2546
"42973",2,13,722,1791
"42974",2,13,724,1807
"42975",2,13,727,2860
"42976",2,13,729,1979
"42977",2,13,732,2656
"42978",2,13,734,1431
"42979",2,13,735,975
"42980",2,13,736,894
"42981",2,13,737,2251
"42982",2,13,739,1118
"42983",2,13,739,1307
"42984",2,13,739,1868
"42985",2,13,739,2482
"42986",2,13,743,1076
"42987",2,13,744,2503
"42988",2,13,751,1881
"42989",2,13,758,2932
"42990",2,13,764,1274
"42991",2,13,765,1762
"42992",2,13,765,1942
"42993",2,13,767,1768
"42994",2,13,770,1204
"42995",2,13,775,2296
"42996",2,13,779,2447
"42997",2,13,781,2840
"42998",2,13,782,793
"42999",2,13,786,2417
"43000",2,13,790,2425
"43001",2,13,792,2230
"43002",2,13,793,2691
"43003",2,13,795,867
"43004",2,13,796,868
"43005",2,13,798,1810
"43006",2,13,800,1234
"43007",2,13,808,1788
"43008",2,13,809,1206
"43009",2,13,813,2171
"43010",2,13,816,2783
"43011",2,13,824,2155
"43012",2,13,825,2437
"43013",2,13,825,2673
"43014",2,13,826,866
"43015",2,13,837,2284
"43016",2,13,842,1555
"43017",2,13,856,2779
"43018",2,13,868,1879
"43019",2,13,869,1469
"43020",2,13,872,2084
"43021",2,13,877,1293
"43022",2,13,884,2655
"43023",2,13,892,2764
"43024",2,13,899,2630
"43025",2,13,901,1904
"43026",2,13,904,1978
"43027",2,13,906,2298
"43028",2,13,916,2730
"43029",2,13,918,1228
"43030",2,13,940,1825
"43031",2,13,945,1224
"43032",2,13,945,2236
"43033",2,13,946,1892
"43034",2,13,948,1971
"43035",2,13,957,1408
"43036",2,13,957,2693
"43037",2,13,958,1449
"43038",2,13,970,1341
"43039",2,13,974,1061
"43040",2,13,978,2963
"43041",2,13,981,1801
"43042",2,13,988,2466
"43043",2,13,988,2853
"43044",2,13,993,1220
"43045",2,13,993,1997
"43046",2,13,1006,2041
"43047",2,13,1007,1670
"43048",2,13,1014,2242
"43049",2,13,1026,2269
"43050",2,13,1028,2961
"43051",2,13,1036,2189
"43052",2,13,1043,2872
"43053",2,13,1046,2264
"43054",2,13,1051,1826
"43055",2,13,1071,1921
"43056",2,13,1075,2918
"43057",2,13,1089,1382
"43058",2,13,1090,2577
"43059",2,13,1121,2358
"43060",2,13,1121,2799
"43061",2,13,1125,1426
"43062",2,13,1125,1484
"43063",2,13,1129,1138
"43064",2,13,1141,1860
"43065",2,13,1141,2691
"43066",2,13,1142,1614
"43067",2,13,1145,2845
"43068",2,13,1148,2667
"43069",2,13,1154,2919
"43070",2,13,1161,1796
"43071",2,13,1166,1593
"43072",2,13,1167,1579
"43073",2,13,1176,1643
"43074",2,13,1178,1285
"43075",2,13,1181,2244
"43076",2,13,1189,2645
"43077",2,13,1189,2826
"43078",2,13,1189,2956
"43079",2,13,1197,2000
"43080",2,13,1197,2592
"43081",2,13,1198,2616
"43082",2,13,1199,2743
"43083",2,13,1205,1429
"43084",2,13,1206,2471
"43085",2,13,1213,2278
"43086",2,13,1214,2524
"43087",2,13,1219,2414
"43088",2,13,1220,2153
"43089",2,13,1223,2055
"43090",2,13,1225,2807
"43091",2,13,1227,2195
"43092",2,13,1229,2890
"43093",2,13,1236,1278
"43094",2,13,1236,2253
"43095",2,13,1238,1650
"43096",2,13,1242,1719
"43097",2,13,1248,2702
"43098",2,13,1250,2209
"43099",2,13,1257,1541
"43100",2,13,1272,2666
"43101",2,13,1278,1990
"43102",2,13,1288,1880
"43103",2,13,1295,2039
"43104",2,13,1306,2686
"43105",2,13,1313,2725
"43106",2,13,1325,2155
"43107",2,13,1330,2708
"43108",2,13,1341,1721
"43109",2,13,1353,1787
"43110",2,13,1355,1894
"43111",2,13,1358,2541
"43112",2,13,1359,2166
"43113",2,13,1359,2502
"43114",2,13,1376,2634
"43115",2,13,1384,2559
"43116",2,13,1403,1732
"43117",2,13,1403,2351
"43118",2,13,1408,2792
"43119",2,13,1418,2231
"43120",2,13,1424,2371
"43121",2,13,1427,1622
"43122",2,13,1431,2093
"43123",2,13,1433,1829
"43124",2,13,1436,2259
"43125",2,13,1438,2413
"43126",2,13,1465,2747
"43127",2,13,1481,2368
"43128",2,13,1489,2801
"43129",2,13,1515,1882
"43130",2,13,1517,2129
"43131",2,13,1523,2304
"43132",2,13,1535,2754
"43133",2,13,1538,2226
"43134",2,13,1540,1673
"43135",2,13,1604,2424
"43136",2,13,1607,2846
"43137",2,13,1611,1937
"43138",2,13,1621,2470
"43139",2,13,1624,2808
"43140",2,13,1632,2339
"43141",2,13,1652,2482
"43142",2,13,1658,2805
"43143",2,13,1665,2622
"43144",2,13,1672,2175
"43145",2,13,1689,2667
"43146",2,13,1692,2102
"43147",2,13,1696,2245
"43148",2,13,1703,2799
"43149",2,13,1705,1740
"43150",2,13,1705,1994
"43151",2,13,1706,1857
"43152",2,13,1737,2668
"43153",2,13,1751,2846
"43154",2,13,1753,2351
"43155",2,13,1753,2600
"43156",2,13,1756,2679
"43157",2,13,1773,2237
"43158",2,13,1806,1952
"43159",2,13,1806,2591
"43160",2,13,1823,1921
"43161",2,13,1823,2398
"43162",2,13,1829,1845
"43163",2,13,1838,2007
"43164",2,13,1839,2685
"43165",2,13,1860,2680
"43166",2,13,1881,2146
"43167",2,13,1887,2297
"43168",2,13,1897,2209
"43169",2,13,1907,2816
"43170",2,13,1909,1914
"43171",2,13,1913,2388
"43172",2,13,1916,2121
"43173",2,13,1926,2915
"43174",2,13,1930,2531
"43175",2,13,1935,2783
"43176",2,13,1936,2095
"43177",2,13,1940,2100
"43178",2,13,1940,2448
"43179",2,13,1942,2256
"43180",2,13,1983,2896
"43181",2,13,1997,2085
"43182",2,13,2000,2778
"43183",2,13,2000,2980
"43184",2,13,2005,2298
"43185",2,13,2013,2586
"43186",2,13,2015,2231
"43187",2,13,2033,2141
"43188",2,13,2035,2978
"43189",2,13,2041,2124
"43190",2,13,2045,2098
"43191",2,13,2050,2990
"43192",2,13,2095,2567
"43193",2,13,2096,2679
"43194",2,13,2103,2643
"43195",2,13,2116,2407
"43196",2,13,2128,2480
"43197",2,13,2136,2986
"43198",2,13,2160,2649
"43199",2,13,2164,2700
"43200",2,13,2165,2766
"43201",2,13,2190,2371
"43202",2,13,2219,2667
"43203",2,13,2226,2500
"43204",2,13,2226,2644
"43205",2,13,2265,2917
"43206",2,13,2307,2419
