"","sim_i","t","out","in"
"28627",1,41,1236,274
"28628",1,41,1452,274
"28629",1,41,849,275
"28630",1,41,883,275
"28631",1,41,1535,275
"28632",1,41,1600,275
"28633",1,41,583,276
"28634",1,41,1120,276
"28635",1,41,1326,276
"28636",1,41,1672,276
"28637",1,41,799,278
"28638",1,41,865,278
"28639",1,41,869,278
"28640",1,41,944,278
"28641",1,41,468,279
"28642",1,41,1411,279
"28643",1,41,1678,279
"28644",1,41,1800,279
"28645",1,41,596,280
"28646",1,41,859,280
"28647",1,41,1651,281
"28648",1,41,1776,281
"28649",1,41,1784,281
"28650",1,41,350,282
"28651",1,41,391,282
"28652",1,41,1303,283
"28653",1,41,1422,283
"28654",1,41,1638,283
"28655",1,41,1068,284
"28656",1,41,1343,284
"28657",1,41,1454,284
"28658",1,41,1712,285
"28659",1,41,1127,286
"28660",1,41,1139,286
"28661",1,41,1494,286
"28662",1,41,553,287
"28663",1,41,748,287
"28664",1,41,1672,287
"28665",1,41,768,288
"28666",1,41,780,288
"28667",1,41,1159,288
"28668",1,41,1711,288
"28669",1,41,1726,288
"28670",1,41,1067,289
"28671",1,41,1347,289
"28672",1,41,535,290
"28673",1,41,813,290
"28674",1,41,946,290
"28675",1,41,948,290
"28676",1,41,1292,290
"28677",1,41,1346,290
"28678",1,41,353,291
"28679",1,41,981,291
"28680",1,41,1382,291
"28681",1,41,1623,291
"28682",1,41,446,292
"28683",1,41,1217,292
"28684",1,41,1294,292
"28685",1,41,1483,293
"28686",1,41,307,294
"28687",1,41,429,294
"28688",1,41,700,294
"28689",1,41,1537,294
"28690",1,41,1254,295
"28691",1,41,1715,295
"28692",1,41,1755,295
"28693",1,41,512,296
"28694",1,41,700,296
"28695",1,41,821,296
"28696",1,41,1014,296
"28697",1,41,1225,296
"28698",1,41,1403,296
"28699",1,41,334,297
"28700",1,41,1604,297
"28701",1,41,1729,297
"28702",1,41,1111,298
"28703",1,41,1176,299
"28704",1,41,1295,299
"28705",1,41,1503,299
"28706",1,41,1792,299
"28707",1,41,466,300
"28708",1,41,635,300
"28709",1,41,1334,300
"28710",1,41,375,301
"28711",1,41,459,301
"28712",1,41,460,301
"28713",1,41,697,301
"28714",1,41,837,301
"28715",1,41,1123,301
"28716",1,41,1317,301
"28717",1,41,1285,302
"28718",1,41,1599,302
"28719",1,41,1491,303
"28720",1,41,1660,303
"28721",1,41,825,304
"28722",1,41,1029,304
"28723",1,41,1400,304
"28724",1,41,872,305
"28725",1,41,1564,305
"28726",1,41,963,306
"28727",1,41,1683,307
"28728",1,41,1712,307
"28729",1,41,356,308
"28730",1,41,465,308
"28731",1,41,774,308
"28732",1,41,432,309
"28733",1,41,437,309
"28734",1,41,572,309
"28735",1,41,1233,309
"28736",1,41,1648,309
"28737",1,41,1754,309
"28738",1,41,1213,310
"28739",1,41,1251,311
"28740",1,41,535,312
"28741",1,41,1801,312
"28742",1,41,457,313
"28743",1,41,521,313
"28744",1,41,581,313
"28745",1,41,808,313
"28746",1,41,1225,313
"28747",1,41,1754,313
"28748",1,41,933,314
"28749",1,41,1471,314
"28750",1,41,411,315
"28751",1,41,1501,315
"28752",1,41,1798,315
"28753",1,41,1571,316
"28754",1,41,1679,316
"28755",1,41,770,317
"28756",1,41,776,317
"28757",1,41,872,317
"28758",1,41,1461,317
"28759",1,41,760,318
"28760",1,41,951,318
"28761",1,41,1137,318
"28762",1,41,1347,318
"28763",1,41,1635,318
"28764",1,41,1720,318
"28765",1,41,1135,319
"28766",1,41,1165,319
"28767",1,41,1633,319
"28768",1,41,414,320
"28769",1,41,516,320
"28770",1,41,835,320
"28771",1,41,1198,320
"28772",1,41,996,321
"28773",1,41,1265,321
"28774",1,41,1277,321
"28775",1,41,1497,321
"28776",1,41,1265,322
"28777",1,41,1302,322
"28778",1,41,503,323
"28779",1,41,571,323
"28780",1,41,331,324
"28781",1,41,1439,324
"28782",1,41,474,325
"28783",1,41,1240,325
"28784",1,41,1703,325
"28785",1,41,1677,326
"28786",1,41,978,327
"28787",1,41,1032,327
"28788",1,41,496,328
"28789",1,41,658,328
"28790",1,41,1539,328
"28791",1,41,506,329
"28792",1,41,541,329
"28793",1,41,833,329
"28794",1,41,1417,329
"28795",1,41,1522,329
"28796",1,41,363,330
"28797",1,41,622,330
"28798",1,41,864,330
"28799",1,41,736,331
"28800",1,41,856,331
"28801",1,41,1382,331
"28802",1,41,1422,331
"28803",1,41,1431,331
"28804",1,41,1495,331
"28805",1,41,649,333
"28806",1,41,794,333
"28807",1,41,981,333
"28808",1,41,383,335
"28809",1,41,1371,336
"28810",1,41,1010,337
"28811",1,41,1178,337
"28812",1,41,1384,337
"28813",1,41,1448,337
"28814",1,41,1567,337
"28815",1,41,597,338
"28816",1,41,620,338
"28817",1,41,1003,338
"28818",1,41,378,339
"28819",1,41,802,339
"28820",1,41,375,340
"28821",1,41,402,340
"28822",1,41,1034,340
"28823",1,41,1229,340
"28824",1,41,1691,341
"28825",1,41,661,342
"28826",1,41,1002,342
"28827",1,41,1230,342
"28828",1,41,1456,342
"28829",1,41,1615,342
"28830",1,41,535,343
"28831",1,41,574,343
"28832",1,41,1002,343
"28833",1,41,1241,343
"28834",1,41,1565,343
"28835",1,41,1630,343
"28836",1,41,803,344
"28837",1,41,542,345
"28838",1,41,693,345
"28839",1,41,1365,345
"28840",1,41,552,346
"28841",1,41,750,346
"28842",1,41,1482,346
"28843",1,41,608,347
"28844",1,41,592,348
"28845",1,41,833,348
"28846",1,41,844,348
"28847",1,41,1417,348
"28848",1,41,631,349
"28849",1,41,1139,349
"28850",1,41,1563,349
"28851",1,41,827,350
"28852",1,41,483,351
"28853",1,41,504,351
"28854",1,41,1382,351
"28855",1,41,1650,351
"28856",1,41,428,352
"28857",1,41,678,353
"28858",1,41,919,353
"28859",1,41,1334,353
"28860",1,41,912,354
"28861",1,41,914,354
"28862",1,41,1027,354
"28863",1,41,1069,354
"28864",1,41,1598,354
"28865",1,41,618,355
"28866",1,41,709,355
"28867",1,41,1029,355
"28868",1,41,1753,355
"28869",1,41,882,356
"28870",1,41,1295,356
"28871",1,41,1503,356
"28872",1,41,488,357
"28873",1,41,589,357
"28874",1,41,885,357
"28875",1,41,980,357
"28876",1,41,1395,357
"28877",1,41,514,358
"28878",1,41,565,358
"28879",1,41,743,358
"28880",1,41,796,358
"28881",1,41,993,358
"28882",1,41,1185,358
"28883",1,41,1226,358
"28884",1,41,1645,358
"28885",1,41,1796,358
"28886",1,41,532,360
"28887",1,41,1009,360
"28888",1,41,1428,360
"28889",1,41,1443,360
"28890",1,41,584,361
"28891",1,41,1146,361
"28892",1,41,1594,361
"28893",1,41,376,362
"28894",1,41,710,362
"28895",1,41,1281,363
"28896",1,41,1532,363
"28897",1,41,437,364
"28898",1,41,618,364
"28899",1,41,752,364
"28900",1,41,931,364
"28901",1,41,1440,364
"28902",1,41,1624,364
"28903",1,41,643,365
"28904",1,41,681,365
"28905",1,41,716,365
"28906",1,41,829,365
"28907",1,41,1381,365
"28908",1,41,1529,365
"28909",1,41,1699,365
"28910",1,41,856,366
"28911",1,41,1134,366
"28912",1,41,1651,366
"28913",1,41,1702,366
"28914",1,41,545,367
"28915",1,41,707,367
"28916",1,41,1440,367
"28917",1,41,1329,368
"28918",1,41,724,369
"28919",1,41,1719,369
"28920",1,41,767,370
"28921",1,41,989,370
"28922",1,41,1187,370
"28923",1,41,1623,370
"28924",1,41,1722,370
"28925",1,41,1740,370
"28926",1,41,517,371
"28927",1,41,719,371
"28928",1,41,949,371
"28929",1,41,981,371
"28930",1,41,1294,371
"28931",1,41,665,372
"28932",1,41,785,372
"28933",1,41,1504,372
"28934",1,41,1733,373
"28935",1,41,757,375
"28936",1,41,1010,375
"28937",1,41,1229,375
"28938",1,41,1714,375
"28939",1,41,1212,376
"28940",1,41,1734,376
"28941",1,41,489,379
"28942",1,41,982,379
"28943",1,41,1103,379
"28944",1,41,1625,379
"28945",1,41,1771,379
"28946",1,41,1133,380
"28947",1,41,1198,380
"28948",1,41,1222,380
"28949",1,41,490,381
"28950",1,41,1285,381
"28951",1,41,1646,381
"28952",1,41,1568,382
"28953",1,41,1463,383
"28954",1,41,805,384
"28955",1,41,1509,384
"28956",1,41,1510,384
"28957",1,41,1558,384
"28958",1,41,450,385
"28959",1,41,465,385
"28960",1,41,516,385
"28961",1,41,675,385
"28962",1,41,686,385
"28963",1,41,662,386
"28964",1,41,795,386
"28965",1,41,848,386
"28966",1,41,1357,386
"28967",1,41,1221,387
"28968",1,41,1629,387
"28969",1,41,1057,388
"28970",1,41,1129,388
"28971",1,41,719,389
"28972",1,41,898,389
"28973",1,41,554,390
"28974",1,41,623,390
"28975",1,41,729,390
"28976",1,41,736,391
"28977",1,41,1126,391
"28978",1,41,1610,391
"28979",1,41,1641,391
"28980",1,41,418,393
"28981",1,41,664,393
"28982",1,41,1352,393
"28983",1,41,1526,393
"28984",1,41,409,394
"28985",1,41,826,394
"28986",1,41,440,395
"28987",1,41,794,395
"28988",1,41,945,395
"28989",1,41,410,396
"28990",1,41,1671,396
"28991",1,41,748,397
"28992",1,41,692,398
"28993",1,41,1208,398
"28994",1,41,1789,398
"28995",1,41,1218,399
"28996",1,41,1440,399
"28997",1,41,497,400
"28998",1,41,562,400
"28999",1,41,1080,400
"29000",1,41,1341,400
"29001",1,41,1665,400
"29002",1,41,751,401
"29003",1,41,1039,401
"29004",1,41,1280,401
"29005",1,41,423,402
"29006",1,41,465,402
"29007",1,41,1287,402
"29008",1,41,1631,402
"29009",1,41,1706,402
"29010",1,41,821,403
"29011",1,41,969,403
"29012",1,41,1005,403
"29013",1,41,1218,403
"29014",1,41,1541,404
"29015",1,41,943,405
"29016",1,41,1348,405
"29017",1,41,1044,406
"29018",1,41,1795,406
"29019",1,41,1239,408
"29020",1,41,1395,408
"29021",1,41,1428,408
"29022",1,41,710,409
"29023",1,41,762,409
"29024",1,41,987,409
"29025",1,41,999,409
"29026",1,41,1669,409
"29027",1,41,1131,410
"29028",1,41,1305,410
"29029",1,41,906,411
"29030",1,41,653,412
"29031",1,41,704,412
"29032",1,41,1063,412
"29033",1,41,1308,412
"29034",1,41,1109,413
"29035",1,41,450,414
"29036",1,41,882,414
"29037",1,41,1205,414
"29038",1,41,1319,414
"29039",1,41,1485,414
"29040",1,41,1531,414
"29041",1,41,1003,415
"29042",1,41,791,416
"29043",1,41,808,416
"29044",1,41,1447,416
"29045",1,41,1788,416
"29046",1,41,551,417
"29047",1,41,1527,417
"29048",1,41,445,418
"29049",1,41,494,418
"29050",1,41,668,418
"29051",1,41,780,418
"29052",1,41,1315,418
"29053",1,41,1339,418
"29054",1,41,1506,419
"29055",1,41,473,420
"29056",1,41,1164,420
"29057",1,41,1774,420
"29058",1,41,994,421
"29059",1,41,1097,421
"29060",1,41,1579,421
"29061",1,41,612,422
"29062",1,41,678,422
"29063",1,41,854,422
"29064",1,41,1410,422
"29065",1,41,1514,422
"29066",1,41,1728,422
"29067",1,41,894,423
"29068",1,41,1578,423
"29069",1,41,645,424
"29070",1,41,473,425
"29071",1,41,932,425
"29072",1,41,844,426
"29073",1,41,909,426
"29074",1,41,1082,426
"29075",1,41,1121,426
"29076",1,41,633,427
"29077",1,41,1394,427
"29078",1,41,1679,427
"29079",1,41,966,428
"29080",1,41,1285,428
"29081",1,41,1558,428
"29082",1,41,794,429
"29083",1,41,1025,429
"29084",1,41,614,430
"29085",1,41,672,430
"29086",1,41,517,431
"29087",1,41,1052,431
"29088",1,41,1321,431
"29089",1,41,1515,431
"29090",1,41,701,432
"29091",1,41,1018,432
"29092",1,41,565,433
"29093",1,41,672,433
"29094",1,41,1318,433
"29095",1,41,1640,433
"29096",1,41,1691,433
"29097",1,41,889,434
"29098",1,41,952,434
"29099",1,41,1222,434
"29100",1,41,1248,434
"29101",1,41,1291,434
"29102",1,41,750,435
"29103",1,41,687,436
"29104",1,41,1038,436
"29105",1,41,923,437
"29106",1,41,1031,437
"29107",1,41,1170,437
"29108",1,41,1237,437
"29109",1,41,1589,437
"29110",1,41,1703,437
"29111",1,41,1779,437
"29112",1,41,1784,437
"29113",1,41,1221,438
"29114",1,41,1481,438
"29115",1,41,479,439
"29116",1,41,763,439
"29117",1,41,1154,439
"29118",1,41,1221,439
"29119",1,41,1471,440
"29120",1,41,865,442
"29121",1,41,1489,442
"29122",1,41,499,443
"29123",1,41,988,443
"29124",1,41,1006,443
"29125",1,41,1301,443
"29126",1,41,1681,443
"29127",1,41,1517,444
"29128",1,41,1723,444
"29129",1,41,828,445
"29130",1,41,1124,445
"29131",1,41,474,446
"29132",1,41,1420,446
"29133",1,41,1793,446
"29134",1,41,470,447
"29135",1,41,1163,447
"29136",1,41,1212,447
"29137",1,41,970,448
"29138",1,41,1101,448
"29139",1,41,1173,448
"29140",1,41,1499,448
"29141",1,41,1633,448
"29142",1,41,1423,449
"29143",1,41,465,450
"29144",1,41,771,450
"29145",1,41,882,450
"29146",1,41,896,450
"29147",1,41,1104,450
"29148",1,41,1212,450
"29149",1,41,1214,451
"29150",1,41,989,452
"29151",1,41,556,453
"29152",1,41,595,453
"29153",1,41,706,453
"29154",1,41,786,453
"29155",1,41,1206,453
"29156",1,41,1316,453
"29157",1,41,583,454
"29158",1,41,697,454
"29159",1,41,1000,454
"29160",1,41,1721,454
"29161",1,41,1459,456
"29162",1,41,1670,456
"29163",1,41,892,457
"29164",1,41,900,457
"29165",1,41,1398,457
"29166",1,41,1003,458
"29167",1,41,1048,458
"29168",1,41,1197,458
"29169",1,41,1605,458
"29170",1,41,1132,459
"29171",1,41,1500,459
"29172",1,41,1677,459
"29173",1,41,953,460
"29174",1,41,587,461
"29175",1,41,693,461
"29176",1,41,836,461
"29177",1,41,1237,461
"29178",1,41,1122,463
"29179",1,41,750,464
"29180",1,41,1550,464
"29181",1,41,1620,464
"29182",1,41,566,465
"29183",1,41,1319,465
"29184",1,41,594,466
"29185",1,41,1018,466
"29186",1,41,1067,467
"29187",1,41,1802,467
"29188",1,41,767,468
"29189",1,41,1192,468
"29190",1,41,499,469
"29191",1,41,839,469
"29192",1,41,1113,469
"29193",1,41,1133,469
"29194",1,41,1248,469
"29195",1,41,1347,469
"29196",1,41,1591,469
"29197",1,41,1278,470
"29198",1,41,576,471
"29199",1,41,1580,471
"29200",1,41,805,472
"29201",1,41,1284,472
"29202",1,41,1458,472
"29203",1,41,1608,472
"29204",1,41,1658,472
"29205",1,41,532,473
"29206",1,41,1185,473
"29207",1,41,734,474
"29208",1,41,846,474
"29209",1,41,1039,474
"29210",1,41,1334,474
"29211",1,41,1574,474
"29212",1,41,1733,474
"29213",1,41,1707,475
"29214",1,41,531,476
"29215",1,41,559,477
"29216",1,41,1306,477
"29217",1,41,1056,478
"29218",1,41,1319,478
"29219",1,41,764,479
"29220",1,41,1332,479
"29221",1,41,1636,479
"29222",1,41,498,480
"29223",1,41,784,480
"29224",1,41,1290,480
"29225",1,41,1749,480
"29226",1,41,1458,481
"29227",1,41,1517,481
"29228",1,41,1747,481
"29229",1,41,1767,481
"29230",1,41,630,482
"29231",1,41,1135,482
"29232",1,41,1260,482
"29233",1,41,1540,482
"29234",1,41,1598,482
"29235",1,41,798,483
"29236",1,41,1357,483
"29237",1,41,719,484
"29238",1,41,645,485
"29239",1,41,1228,485
"29240",1,41,1431,485
"29241",1,41,501,486
"29242",1,41,572,486
"29243",1,41,830,486
"29244",1,41,1148,486
"29245",1,41,1607,486
"29246",1,41,1137,487
"29247",1,41,1222,487
"29248",1,41,1248,487
"29249",1,41,858,488
"29250",1,41,1165,489
"29251",1,41,967,491
"29252",1,41,998,491
"29253",1,41,1253,491
"29254",1,41,1369,492
"29255",1,41,1775,492
"29256",1,41,708,493
"29257",1,41,1461,493
"29258",1,41,1506,493
"29259",1,41,1658,493
"29260",1,41,1173,494
"29261",1,41,535,495
"29262",1,41,588,495
"29263",1,41,604,495
"29264",1,41,659,495
"29265",1,41,1517,495
"29266",1,41,536,496
"29267",1,41,1249,496
"29268",1,41,1487,496
"29269",1,41,1691,496
"29270",1,41,1719,496
"29271",1,41,1285,497
"29272",1,41,991,498
"29273",1,41,1648,498
"29274",1,41,1695,498
"29275",1,41,1793,498
"29276",1,41,677,499
"29277",1,41,849,499
"29278",1,41,851,499
"29279",1,41,946,499
"29280",1,41,1358,499
"29281",1,41,951,500
"29282",1,41,1199,500
"29283",1,41,1291,500
"29284",1,41,1505,500
"29285",1,41,1720,500
"29286",1,41,1146,502
"29287",1,41,1432,502
"29288",1,41,955,503
"29289",1,41,1339,503
"29290",1,41,1455,503
"29291",1,41,1768,503
"29292",1,41,1486,504
"29293",1,41,1538,504
"29294",1,41,893,505
"29295",1,41,1291,505
"29296",1,41,1580,505
"29297",1,41,1148,506
"29298",1,41,1391,506
"29299",1,41,1709,506
"29300",1,41,1109,507
"29301",1,41,1111,507
"29302",1,41,1701,507
"29303",1,41,858,508
"29304",1,41,1474,509
"29305",1,41,1625,509
"29306",1,41,722,510
"29307",1,41,791,510
"29308",1,41,1114,510
"29309",1,41,703,511
"29310",1,41,916,511
"29311",1,41,1051,511
"29312",1,41,1310,512
"29313",1,41,1298,513
"29314",1,41,1449,513
"29315",1,41,1608,513
"29316",1,41,1789,513
"29317",1,41,1123,514
"29318",1,41,1208,514
"29319",1,41,1465,514
"29320",1,41,561,515
"29321",1,41,1209,515
"29322",1,41,739,516
"29323",1,41,1100,516
"29324",1,41,781,517
"29325",1,41,790,517
"29326",1,41,895,517
"29327",1,41,1064,517
"29328",1,41,1225,517
"29329",1,41,920,518
"29330",1,41,953,518
"29331",1,41,1261,519
"29332",1,41,1279,519
"29333",1,41,1319,519
"29334",1,41,1682,519
"29335",1,41,1743,519
"29336",1,41,917,520
"29337",1,41,1498,520
"29338",1,41,1561,520
"29339",1,41,687,521
"29340",1,41,1602,521
"29341",1,41,1314,522
"29342",1,41,1363,522
"29343",1,41,1777,522
"29344",1,41,917,523
"29345",1,41,1224,524
"29346",1,41,1241,524
"29347",1,41,1367,524
"29348",1,41,1530,524
"29349",1,41,1774,524
"29350",1,41,802,525
"29351",1,41,1755,525
"29352",1,41,534,526
"29353",1,41,760,526
"29354",1,41,988,526
"29355",1,41,1301,526
"29356",1,41,593,527
"29357",1,41,937,527
"29358",1,41,787,528
"29359",1,41,971,528
"29360",1,41,1382,528
"29361",1,41,1749,528
"29362",1,41,1067,529
"29363",1,41,1158,529
"29364",1,41,1435,529
"29365",1,41,1483,529
"29366",1,41,1519,529
"29367",1,41,1530,529
"29368",1,41,1562,529
"29369",1,41,1603,529
"29370",1,41,1716,529
"29371",1,41,866,530
"29372",1,41,1033,530
"29373",1,41,1115,530
"29374",1,41,1128,530
"29375",1,41,1658,530
"29376",1,41,716,531
"29377",1,41,860,531
"29378",1,41,877,531
"29379",1,41,1112,531
"29380",1,41,1317,531
"29381",1,41,1494,531
"29382",1,41,704,532
"29383",1,41,1080,532
"29384",1,41,1375,532
"29385",1,41,1123,533
"29386",1,41,1174,533
"29387",1,41,686,535
"29388",1,41,1040,535
"29389",1,41,799,536
"29390",1,41,1271,536
"29391",1,41,1301,536
"29392",1,41,1627,536
"29393",1,41,591,537
"29394",1,41,1108,537
"29395",1,41,1161,537
"29396",1,41,1490,537
"29397",1,41,1731,537
"29398",1,41,1318,538
"29399",1,41,1490,538
"29400",1,41,1529,538
"29401",1,41,1563,538
"29402",1,41,1131,539
"29403",1,41,1167,539
"29404",1,41,560,540
"29405",1,41,618,540
"29406",1,41,1099,540
"29407",1,41,1452,540
"29408",1,41,1629,540
"29409",1,41,844,541
"29410",1,41,1321,541
"29411",1,41,1594,541
"29412",1,41,1754,541
"29413",1,41,789,542
"29414",1,41,1034,543
"29415",1,41,1075,544
"29416",1,41,1640,544
"29417",1,41,1791,544
"29418",1,41,669,545
"29419",1,41,803,545
"29420",1,41,912,545
"29421",1,41,982,545
"29422",1,41,1382,545
"29423",1,41,1585,545
"29424",1,41,1644,545
"29425",1,41,853,546
"29426",1,41,1472,546
"29427",1,41,1589,546
"29428",1,41,1793,546
"29429",1,41,1319,548
"29430",1,41,1532,548
"29431",1,41,874,551
"29432",1,41,990,551
"29433",1,41,1620,551
"29434",1,41,1184,552
"29435",1,41,1355,552
"29436",1,41,1389,552
"29437",1,41,1222,553
"29438",1,41,1573,555
"29439",1,41,1674,555
"29440",1,41,862,556
"29441",1,41,1035,556
"29442",1,41,852,557
"29443",1,41,827,558
"29444",1,41,955,558
"29445",1,41,1207,559
"29446",1,41,773,560
"29447",1,41,1323,560
"29448",1,41,1332,560
"29449",1,41,1585,560
"29450",1,41,1589,560
"29451",1,41,805,561
"29452",1,41,1209,561
"29453",1,41,1719,561
"29454",1,41,695,563
"29455",1,41,1516,563
"29456",1,41,1736,563
"29457",1,41,878,564
"29458",1,41,1108,565
"29459",1,41,1211,565
"29460",1,41,1223,565
"29461",1,41,613,566
"29462",1,41,882,566
"29463",1,41,1276,566
"29464",1,41,1350,566
"29465",1,41,991,567
"29466",1,41,828,568
"29467",1,41,955,568
"29468",1,41,957,568
"29469",1,41,1051,568
"29470",1,41,1493,569
"29471",1,41,1581,569
"29472",1,41,1276,570
"29473",1,41,1457,570
"29474",1,41,1018,571
"29475",1,41,1540,571
"29476",1,41,1597,571
"29477",1,41,927,572
"29478",1,41,1125,572
"29479",1,41,1175,572
"29480",1,41,1244,572
"29481",1,41,1402,572
"29482",1,41,1683,572
"29483",1,41,1701,572
"29484",1,41,653,573
"29485",1,41,1271,573
"29486",1,41,643,574
"29487",1,41,717,574
"29488",1,41,743,574
"29489",1,41,869,574
"29490",1,41,941,574
"29491",1,41,1752,575
"29492",1,41,743,576
"29493",1,41,1132,576
"29494",1,41,1696,576
"29495",1,41,1744,576
"29496",1,41,842,577
"29497",1,41,1070,577
"29498",1,41,1436,577
"29499",1,41,1080,578
"29500",1,41,1163,578
"29501",1,41,1666,578
"29502",1,41,819,579
"29503",1,41,1079,579
"29504",1,41,1775,579
"29505",1,41,658,580
"29506",1,41,1063,580
"29507",1,41,1670,580
"29508",1,41,761,581
"29509",1,41,1455,581
"29510",1,41,1528,581
"29511",1,41,653,582
"29512",1,41,1348,582
"29513",1,41,1428,582
"29514",1,41,656,583
"29515",1,41,1120,583
"29516",1,41,1484,583
"29517",1,41,660,584
"29518",1,41,848,584
"29519",1,41,904,584
"29520",1,41,1471,584
"29521",1,41,1715,584
"29522",1,41,1785,584
"29523",1,41,1797,584
"29524",1,41,685,585
"29525",1,41,693,585
"29526",1,41,696,585
"29527",1,41,769,585
"29528",1,41,1569,585
"29529",1,41,1703,585
"29530",1,41,680,586
"29531",1,41,959,586
"29532",1,41,1225,586
"29533",1,41,650,587
"29534",1,41,696,587
"29535",1,41,833,587
"29536",1,41,1551,587
"29537",1,41,1683,587
"29538",1,41,1707,587
"29539",1,41,593,588
"29540",1,41,1687,588
"29541",1,41,627,589
"29542",1,41,762,590
"29543",1,41,1100,590
"29544",1,41,1115,590
"29545",1,41,1291,590
"29546",1,41,1392,590
"29547",1,41,1478,590
"29548",1,41,1622,590
"29549",1,41,654,591
"29550",1,41,672,591
"29551",1,41,674,591
"29552",1,41,745,591
"29553",1,41,1161,591
"29554",1,41,1169,591
"29555",1,41,1677,591
"29556",1,41,928,592
"29557",1,41,1538,592
"29558",1,41,1684,592
"29559",1,41,629,593
"29560",1,41,675,593
"29561",1,41,1058,593
"29562",1,41,1295,593
"29563",1,41,1343,593
"29564",1,41,1395,593
"29565",1,41,1234,594
"29566",1,41,1502,594
"29567",1,41,1516,594
"29568",1,41,738,595
"29569",1,41,1630,595
"29570",1,41,1086,596
"29571",1,41,618,597
"29572",1,41,1441,597
"29573",1,41,813,598
"29574",1,41,1686,598
"29575",1,41,623,599
"29576",1,41,696,599
"29577",1,41,1237,599
"29578",1,41,733,600
"29579",1,41,818,600
"29580",1,41,1225,600
"29581",1,41,1436,600
"29582",1,41,1621,600
"29583",1,41,1554,601
"29584",1,41,626,602
"29585",1,41,1205,602
"29586",1,41,1777,602
"29587",1,41,630,603
"29588",1,41,804,603
"29589",1,41,821,603
"29590",1,41,1114,603
"29591",1,41,708,604
"29592",1,41,754,604
"29593",1,41,782,604
"29594",1,41,917,604
"29595",1,41,1599,604
"29596",1,41,1628,604
"29597",1,41,869,605
"29598",1,41,911,605
"29599",1,41,1322,606
"29600",1,41,1541,606
"29601",1,41,1717,606
"29602",1,41,762,607
"29603",1,41,1541,607
"29604",1,41,1608,607
"29605",1,41,1801,607
"29606",1,41,895,608
"29607",1,41,959,608
"29608",1,41,1436,608
"29609",1,41,682,609
"29610",1,41,758,610
"29611",1,41,929,610
"29612",1,41,1211,610
"29613",1,41,1477,610
"29614",1,41,1500,610
"29615",1,41,1529,610
"29616",1,41,624,611
"29617",1,41,789,611
"29618",1,41,1095,611
"29619",1,41,1675,611
"29620",1,41,1783,611
