"","sim_i","t","out","in"
"37970",1,41,2556,827
"37971",1,41,885,828
"37972",1,41,2151,829
"37973",1,41,2368,829
"37974",1,41,989,830
"37975",1,41,1633,830
"37976",1,41,1778,830
"37977",1,41,1913,830
"37978",1,41,2189,830
"37979",1,41,2355,830
"37980",1,41,1308,831
"37981",1,41,1695,833
"37982",1,41,2069,833
"37983",1,41,2107,834
"37984",1,41,954,835
"37985",1,41,1414,835
"37986",1,41,2690,835
"37987",1,41,1202,836
"37988",1,41,1708,836
"37989",1,41,1942,836
"37990",1,41,2607,836
"37991",1,41,2631,836
"37992",1,41,1357,837
"37993",1,41,1461,837
"37994",1,41,2067,837
"37995",1,41,1467,840
"37996",1,41,2091,840
"37997",1,41,2302,840
"37998",1,41,2201,841
"37999",1,41,2096,842
"38000",1,41,1727,843
"38001",1,41,1782,843
"38002",1,41,1961,843
"38003",1,41,2647,843
"38004",1,41,999,844
"38005",1,41,1419,844
"38006",1,41,869,845
"38007",1,41,1495,845
"38008",1,41,1582,845
"38009",1,41,1729,845
"38010",1,41,1819,845
"38011",1,41,2627,845
"38012",1,41,1988,846
"38013",1,41,2211,846
"38014",1,41,918,847
"38015",1,41,1482,847
"38016",1,41,1442,848
"38017",1,41,1611,848
"38018",1,41,1726,848
"38019",1,41,1936,848
"38020",1,41,2270,848
"38021",1,41,1145,849
"38022",1,41,2312,850
"38023",1,41,1679,851
"38024",1,41,2241,851
"38025",1,41,2541,851
"38026",1,41,1070,852
"38027",1,41,1699,852
"38028",1,41,914,853
"38029",1,41,1376,853
"38030",1,41,1618,853
"38031",1,41,1785,853
"38032",1,41,2012,853
"38033",1,41,1345,854
"38034",1,41,1861,854
"38035",1,41,1937,854
"38036",1,41,2196,854
"38037",1,41,940,856
"38038",1,41,1193,856
"38039",1,41,2055,856
"38040",1,41,1018,857
"38041",1,41,2076,857
"38042",1,41,1188,858
"38043",1,41,1412,858
"38044",1,41,1649,858
"38045",1,41,1926,858
"38046",1,41,1445,859
"38047",1,41,2411,859
"38048",1,41,1607,860
"38049",1,41,2407,861
"38050",1,41,985,863
"38051",1,41,1982,863
"38052",1,41,2113,863
"38053",1,41,2231,863
"38054",1,41,2650,863
"38055",1,41,900,864
"38056",1,41,1502,865
"38057",1,41,2654,865
"38058",1,41,1840,866
"38059",1,41,1921,866
"38060",1,41,2348,866
"38061",1,41,2608,866
"38062",1,41,1226,867
"38063",1,41,2040,867
"38064",1,41,1212,868
"38065",1,41,2263,868
"38066",1,41,933,869
"38067",1,41,1041,869
"38068",1,41,1365,869
"38069",1,41,1857,869
"38070",1,41,2632,869
"38071",1,41,1675,870
"38072",1,41,2571,873
"38073",1,41,2640,873
"38074",1,41,948,874
"38075",1,41,993,874
"38076",1,41,1601,874
"38077",1,41,2439,874
"38078",1,41,2478,874
"38079",1,41,2579,874
"38080",1,41,916,875
"38081",1,41,1029,875
"38082",1,41,1871,875
"38083",1,41,2315,875
"38084",1,41,1072,878
"38085",1,41,2395,878
"38086",1,41,912,880
"38087",1,41,1694,880
"38088",1,41,1793,880
"38089",1,41,2482,880
"38090",1,41,1441,881
"38091",1,41,2595,881
"38092",1,41,1297,882
"38093",1,41,1391,882
"38094",1,41,2099,882
"38095",1,41,1135,883
"38096",1,41,1454,883
"38097",1,41,1143,884
"38098",1,41,1501,884
"38099",1,41,1656,884
"38100",1,41,2103,884
"38101",1,41,2136,884
"38102",1,41,2460,884
"38103",1,41,1940,885
"38104",1,41,1975,885
"38105",1,41,2377,885
"38106",1,41,1708,886
"38107",1,41,2026,886
"38108",1,41,2320,886
"38109",1,41,2626,886
"38110",1,41,2666,886
"38111",1,41,2688,886
"38112",1,41,1840,887
"38113",1,41,1965,887
"38114",1,41,2052,887
"38115",1,41,1023,888
"38116",1,41,1691,888
"38117",1,41,2604,888
"38118",1,41,1428,889
"38119",1,41,2415,889
"38120",1,41,2663,889
"38121",1,41,1938,890
"38122",1,41,1209,891
"38123",1,41,2080,891
"38124",1,41,984,893
"38125",1,41,1573,893
"38126",1,41,2043,893
"38127",1,41,2291,893
"38128",1,41,2398,893
"38129",1,41,1188,894
"38130",1,41,1731,894
"38131",1,41,1233,895
"38132",1,41,1556,895
"38133",1,41,1572,895
"38134",1,41,2186,895
"38135",1,41,2390,895
"38136",1,41,2654,895
"38137",1,41,1450,896
"38138",1,41,1609,897
"38139",1,41,1616,897
"38140",1,41,2616,898
"38141",1,41,1884,899
"38142",1,41,1298,900
"38143",1,41,1870,900
"38144",1,41,2635,900
"38145",1,41,1603,901
"38146",1,41,2061,901
"38147",1,41,2423,902
"38148",1,41,1330,903
"38149",1,41,1732,904
"38150",1,41,2258,904
"38151",1,41,2396,904
"38152",1,41,1036,905
"38153",1,41,2159,905
"38154",1,41,1588,906
"38155",1,41,2126,906
"38156",1,41,2207,906
"38157",1,41,1037,907
"38158",1,41,1458,907
"38159",1,41,2644,908
"38160",1,41,2074,909
"38161",1,41,1728,910
"38162",1,41,1061,911
"38163",1,41,2396,911
"38164",1,41,2295,912
"38165",1,41,2526,912
"38166",1,41,1567,913
"38167",1,41,1278,914
"38168",1,41,1309,914
"38169",1,41,1313,914
"38170",1,41,1468,914
"38171",1,41,1810,914
"38172",1,41,1162,915
"38173",1,41,1981,915
"38174",1,41,1010,916
"38175",1,41,1384,916
"38176",1,41,1581,916
"38177",1,41,1712,917
"38178",1,41,2126,917
"38179",1,41,1315,918
"38180",1,41,1653,918
"38181",1,41,1094,919
"38182",1,41,1673,919
"38183",1,41,954,920
"38184",1,41,955,920
"38185",1,41,1567,920
"38186",1,41,1845,921
"38187",1,41,1911,921
"38188",1,41,2619,921
"38189",1,41,1887,922
"38190",1,41,2156,922
"38191",1,41,2369,922
"38192",1,41,2376,922
"38193",1,41,2594,922
"38194",1,41,1014,923
"38195",1,41,1030,923
"38196",1,41,1719,923
"38197",1,41,2029,923
"38198",1,41,2130,923
"38199",1,41,1386,924
"38200",1,41,1734,924
"38201",1,41,2369,924
"38202",1,41,1105,925
"38203",1,41,2013,925
"38204",1,41,1668,927
"38205",1,41,2197,928
"38206",1,41,2669,929
"38207",1,41,1991,931
"38208",1,41,1035,932
"38209",1,41,1551,932
"38210",1,41,1734,932
"38211",1,41,2579,932
"38212",1,41,1851,933
"38213",1,41,1048,934
"38214",1,41,1428,934
"38215",1,41,1913,934
"38216",1,41,1633,935
"38217",1,41,2342,937
"38218",1,41,2059,938
"38219",1,41,2451,938
"38220",1,41,977,939
"38221",1,41,1217,939
"38222",1,41,1728,939
"38223",1,41,2354,939
"38224",1,41,1966,940
"38225",1,41,2411,940
"38226",1,41,2245,941
"38227",1,41,1247,942
"38228",1,41,1623,942
"38229",1,41,1365,943
"38230",1,41,1494,943
"38231",1,41,1263,944
"38232",1,41,1467,944
"38233",1,41,2055,944
"38234",1,41,2575,944
"38235",1,41,1173,945
"38236",1,41,1653,945
"38237",1,41,1708,945
"38238",1,41,1716,945
"38239",1,41,1986,945
"38240",1,41,2492,945
"38241",1,41,1394,946
"38242",1,41,1155,947
"38243",1,41,1470,947
"38244",1,41,2446,947
"38245",1,41,1894,948
"38246",1,41,1514,949
"38247",1,41,1726,949
"38248",1,41,1984,949
"38249",1,41,2021,949
"38250",1,41,1663,951
"38251",1,41,2372,951
"38252",1,41,2296,952
"38253",1,41,2693,952
"38254",1,41,1366,953
"38255",1,41,1994,953
"38256",1,41,2515,953
"38257",1,41,986,954
"38258",1,41,2608,954
"38259",1,41,2648,955
"38260",1,41,2305,956
"38261",1,41,1239,957
"38262",1,41,2023,958
"38263",1,41,2417,958
"38264",1,41,1650,959
"38265",1,41,1909,960
"38266",1,41,1744,961
"38267",1,41,1796,961
"38268",1,41,1294,962
"38269",1,41,1332,962
"38270",1,41,1870,962
"38271",1,41,2176,962
"38272",1,41,2370,962
"38273",1,41,1148,963
"38274",1,41,1359,963
"38275",1,41,1813,963
"38276",1,41,2350,964
"38277",1,41,1492,965
"38278",1,41,2274,965
"38279",1,41,1039,966
"38280",1,41,1627,966
"38281",1,41,1749,966
"38282",1,41,2166,966
"38283",1,41,2600,966
"38284",1,41,1035,967
"38285",1,41,1773,967
"38286",1,41,1552,968
"38287",1,41,1868,968
"38288",1,41,2137,968
"38289",1,41,1782,970
"38290",1,41,2077,970
"38291",1,41,1029,971
"38292",1,41,1580,971
"38293",1,41,2374,971
"38294",1,41,1089,972
"38295",1,41,1486,972
"38296",1,41,1755,972
"38297",1,41,2035,974
"38298",1,41,1152,975
"38299",1,41,1664,975
"38300",1,41,1085,976
"38301",1,41,1700,977
"38302",1,41,1391,978
"38303",1,41,2105,978
"38304",1,41,1373,979
"38305",1,41,1999,979
"38306",1,41,2341,979
"38307",1,41,2010,981
"38308",1,41,2405,981
"38309",1,41,1905,982
"38310",1,41,2047,982
"38311",1,41,1820,983
"38312",1,41,2100,983
"38313",1,41,2557,983
"38314",1,41,1687,984
"38315",1,41,1941,984
"38316",1,41,2378,984
"38317",1,41,2494,984
"38318",1,41,1489,985
"38319",1,41,1737,985
"38320",1,41,2642,986
"38321",1,41,1802,987
"38322",1,41,2150,987
"38323",1,41,1317,989
"38324",1,41,1465,989
"38325",1,41,1627,989
"38326",1,41,2074,990
"38327",1,41,2218,990
"38328",1,41,2672,990
"38329",1,41,1517,991
"38330",1,41,1719,991
"38331",1,41,1419,992
"38332",1,41,1795,992
"38333",1,41,1888,992
"38334",1,41,2426,992
"38335",1,41,1133,993
"38336",1,41,1214,993
"38337",1,41,1549,993
"38338",1,41,1922,994
"38339",1,41,1949,994
"38340",1,41,1983,994
"38341",1,41,2462,994
"38342",1,41,2607,994
"38343",1,41,1927,995
"38344",1,41,2504,995
"38345",1,41,1036,996
"38346",1,41,1608,996
"38347",1,41,1095,997
"38348",1,41,1190,997
"38349",1,41,1482,997
"38350",1,41,1888,997
"38351",1,41,2000,997
"38352",1,41,2253,997
"38353",1,41,2397,997
"38354",1,41,2696,997
"38355",1,41,1763,998
"38356",1,41,2065,999
"38357",1,41,1119,1000
"38358",1,41,1387,1000
"38359",1,41,1462,1000
"38360",1,41,1837,1000
"38361",1,41,1316,1001
"38362",1,41,1246,1002
"38363",1,41,1737,1002
"38364",1,41,2183,1002
"38365",1,41,1246,1003
"38366",1,41,1334,1003
"38367",1,41,2454,1003
"38368",1,41,1321,1004
"38369",1,41,2074,1004
"38370",1,41,1248,1005
"38371",1,41,2252,1005
"38372",1,41,1458,1006
"38373",1,41,2040,1006
"38374",1,41,2267,1007
"38375",1,41,1851,1008
"38376",1,41,1870,1008
"38377",1,41,2429,1008
"38378",1,41,1317,1009
"38379",1,41,1417,1009
"38380",1,41,1928,1009
"38381",1,41,1031,1010
"38382",1,41,1819,1010
"38383",1,41,2315,1010
"38384",1,41,1875,1011
"38385",1,41,1971,1012
"38386",1,41,2202,1012
"38387",1,41,1047,1013
"38388",1,41,1753,1013
"38389",1,41,1387,1014
"38390",1,41,2496,1014
"38391",1,41,1446,1015
"38392",1,41,1670,1015
"38393",1,41,2084,1015
"38394",1,41,1898,1016
"38395",1,41,2195,1016
"38396",1,41,2361,1016
"38397",1,41,2363,1016
"38398",1,41,1025,1017
"38399",1,41,1493,1017
"38400",1,41,2487,1019
"38401",1,41,1212,1020
"38402",1,41,2381,1020
"38403",1,41,1372,1021
"38404",1,41,2130,1021
"38405",1,41,2241,1021
"38406",1,41,1110,1022
"38407",1,41,1309,1022
"38408",1,41,1454,1022
"38409",1,41,1457,1022
"38410",1,41,1623,1022
"38411",1,41,1699,1022
"38412",1,41,2061,1022
"38413",1,41,2440,1022
"38414",1,41,1496,1023
"38415",1,41,1146,1024
"38416",1,41,1333,1024
"38417",1,41,1198,1025
"38418",1,41,2288,1025
"38419",1,41,2529,1025
"38420",1,41,1823,1026
"38421",1,41,2452,1026
"38422",1,41,2235,1027
"38423",1,41,1546,1028
"38424",1,41,1900,1028
"38425",1,41,2014,1028
"38426",1,41,1116,1031
"38427",1,41,1424,1031
"38428",1,41,1503,1031
"38429",1,41,2547,1031
"38430",1,41,1984,1032
"38431",1,41,1734,1033
"38432",1,41,2511,1034
"38433",1,41,1061,1035
"38434",1,41,1504,1035
"38435",1,41,1824,1035
"38436",1,41,1910,1036
"38437",1,41,1975,1036
"38438",1,41,1227,1037
"38439",1,41,1530,1037
"38440",1,41,2337,1039
"38441",1,41,2527,1039
"38442",1,41,2677,1039
"38443",1,41,2457,1040
"38444",1,41,2536,1040
"38445",1,41,1562,1042
"38446",1,41,2476,1042
"38447",1,41,2184,1043
"38448",1,41,1429,1044
"38449",1,41,2023,1044
"38450",1,41,2026,1044
"38451",1,41,1447,1045
"38452",1,41,1509,1046
"38453",1,41,1581,1046
"38454",1,41,2557,1047
"38455",1,41,1984,1049
"38456",1,41,2367,1049
"38457",1,41,2429,1049
"38458",1,41,1673,1050
"38459",1,41,1775,1050
"38460",1,41,2372,1050
"38461",1,41,1372,1051
"38462",1,41,1447,1053
"38463",1,41,1729,1053
"38464",1,41,2475,1053
"38465",1,41,1181,1054
"38466",1,41,1589,1054
"38467",1,41,1282,1055
"38468",1,41,1135,1057
"38469",1,41,2269,1057
"38470",1,41,2258,1058
"38471",1,41,2255,1059
"38472",1,41,1189,1060
"38473",1,41,1343,1060
"38474",1,41,1505,1060
"38475",1,41,1698,1060
"38476",1,41,2225,1060
"38477",1,41,2573,1060
"38478",1,41,2585,1060
"38479",1,41,2682,1060
"38480",1,41,2222,1061
"38481",1,41,2365,1061
"38482",1,41,1408,1062
"38483",1,41,1459,1062
"38484",1,41,2658,1062
"38485",1,41,2665,1062
"38486",1,41,1706,1064
"38487",1,41,2350,1064
"38488",1,41,1383,1065
"38489",1,41,1640,1065
"38490",1,41,2098,1065
"38491",1,41,2251,1065
"38492",1,41,1222,1066
"38493",1,41,1145,1067
"38494",1,41,1921,1067
"38495",1,41,2506,1067
"38496",1,41,2655,1067
"38497",1,41,1209,1068
"38498",1,41,2140,1068
"38499",1,41,2208,1068
"38500",1,41,2457,1068
"38501",1,41,2160,1069
"38502",1,41,1164,1070
"38503",1,41,2490,1070
"38504",1,41,1636,1071
"38505",1,41,2117,1071
"38506",1,41,2298,1071
"38507",1,41,2688,1071
"38508",1,41,2027,1072
"38509",1,41,1741,1073
"38510",1,41,1768,1073
"38511",1,41,1150,1074
"38512",1,41,1220,1074
"38513",1,41,2382,1074
"38514",1,41,2393,1075
"38515",1,41,1632,1076
"38516",1,41,2152,1076
"38517",1,41,2667,1076
"38518",1,41,1319,1077
"38519",1,41,2554,1077
"38520",1,41,1334,1078
"38521",1,41,1754,1078
"38522",1,41,2665,1078
"38523",1,41,1932,1079
"38524",1,41,2301,1079
"38525",1,41,1083,1080
"38526",1,41,1482,1080
"38527",1,41,1977,1080
"38528",1,41,2435,1080
"38529",1,41,1693,1081
"38530",1,41,2048,1081
"38531",1,41,2093,1081
"38532",1,41,1561,1082
"38533",1,41,1914,1082
"38534",1,41,2535,1082
"38535",1,41,1136,1083
"38536",1,41,1934,1083
"38537",1,41,2329,1083
"38538",1,41,1599,1084
"38539",1,41,1616,1084
"38540",1,41,1995,1084
"38541",1,41,1395,1085
"38542",1,41,2065,1086
"38543",1,41,2395,1086
"38544",1,41,1157,1087
"38545",1,41,2087,1087
"38546",1,41,2226,1087
"38547",1,41,1108,1088
"38548",1,41,1686,1089
"38549",1,41,1728,1089
"38550",1,41,2528,1090
"38551",1,41,1667,1092
"38552",1,41,1745,1092
"38553",1,41,2307,1092
"38554",1,41,2640,1092
"38555",1,41,1856,1094
"38556",1,41,2102,1094
"38557",1,41,1146,1096
"38558",1,41,1385,1096
"38559",1,41,1711,1096
"38560",1,41,2261,1096
"38561",1,41,1509,1097
"38562",1,41,1559,1097
"38563",1,41,2136,1097
"38564",1,41,1367,1098
"38565",1,41,1496,1099
"38566",1,41,1310,1101
"38567",1,41,2408,1101
"38568",1,41,2540,1101
"38569",1,41,1474,1102
"38570",1,41,1629,1102
"38571",1,41,2441,1102
"38572",1,41,1386,1103
"38573",1,41,1615,1103
"38574",1,41,2348,1104
"38575",1,41,2457,1105
"38576",1,41,1239,1106
"38577",1,41,1258,1106
"38578",1,41,2162,1106
"38579",1,41,1270,1107
"38580",1,41,1212,1108
"38581",1,41,1252,1108
"38582",1,41,1519,1109
"38583",1,41,1538,1109
"38584",1,41,1594,1111
"38585",1,41,2066,1111
"38586",1,41,2497,1111
"38587",1,41,2697,1111
"38588",1,41,2237,1113
"38589",1,41,2255,1113
"38590",1,41,2390,1113
"38591",1,41,2062,1114
"38592",1,41,2261,1114
"38593",1,41,2283,1114
"38594",1,41,2004,1115
"38595",1,41,1117,1116
"38596",1,41,2150,1116
"38597",1,41,1242,1117
"38598",1,41,2096,1117
"38599",1,41,1162,1118
"38600",1,41,1805,1118
"38601",1,41,1945,1118
"38602",1,41,2084,1119
"38603",1,41,2484,1119
"38604",1,41,1656,1120
"38605",1,41,2377,1120
"38606",1,41,2550,1120
"38607",1,41,1794,1121
"38608",1,41,1990,1121
"38609",1,41,2413,1121
"38610",1,41,2016,1122
"38611",1,41,1622,1123
"38612",1,41,1812,1123
"38613",1,41,1189,1125
"38614",1,41,1642,1125
"38615",1,41,1954,1126
"38616",1,41,2303,1126
"38617",1,41,2533,1127
"38618",1,41,2044,1129
"38619",1,41,2493,1129
"38620",1,41,1599,1130
"38621",1,41,1713,1130
"38622",1,41,1706,1131
"38623",1,41,1693,1133
"38624",1,41,2220,1133
"38625",1,41,1575,1134
"38626",1,41,1625,1134
"38627",1,41,1673,1135
"38628",1,41,2351,1135
"38629",1,41,2341,1138
"38630",1,41,1189,1139
"38631",1,41,1286,1140
"38632",1,41,1649,1140
"38633",1,41,2520,1140
"38634",1,41,1440,1141
"38635",1,41,1842,1141
"38636",1,41,2256,1141
"38637",1,41,2163,1142
"38638",1,41,2614,1142
"38639",1,41,1799,1143
"38640",1,41,2498,1143
"38641",1,41,1446,1144
"38642",1,41,1444,1145
"38643",1,41,1913,1145
"38644",1,41,1987,1146
"38645",1,41,2084,1146
"38646",1,41,1170,1147
"38647",1,41,1499,1147
"38648",1,41,2292,1147
"38649",1,41,2193,1149
"38650",1,41,2521,1149
"38651",1,41,1196,1150
"38652",1,41,1578,1150
"38653",1,41,1722,1150
"38654",1,41,2027,1151
"38655",1,41,1604,1152
"38656",1,41,1682,1152
"38657",1,41,1765,1153
"38658",1,41,2039,1153
"38659",1,41,1438,1154
"38660",1,41,1939,1155
"38661",1,41,2037,1155
"38662",1,41,2058,1155
"38663",1,41,2155,1155
"38664",1,41,1341,1156
"38665",1,41,1745,1156
"38666",1,41,2053,1156
"38667",1,41,2068,1156
"38668",1,41,1445,1157
"38669",1,41,2478,1157
"38670",1,41,2518,1157
"38671",1,41,2611,1157
"38672",1,41,1215,1158
"38673",1,41,1440,1158
"38674",1,41,2696,1159
"38675",1,41,2660,1160
"38676",1,41,1207,1161
"38677",1,41,1718,1161
"38678",1,41,2277,1161
"38679",1,41,1861,1162
"38680",1,41,1614,1163
"38681",1,41,1893,1163
"38682",1,41,2320,1163
"38683",1,41,2080,1164
"38684",1,41,2144,1165
"38685",1,41,2489,1165
"38686",1,41,1677,1166
"38687",1,41,1582,1167
"38688",1,41,1675,1167
"38689",1,41,1829,1167
"38690",1,41,2046,1167
"38691",1,41,2159,1167
"38692",1,41,1203,1168
"38693",1,41,1870,1169
"38694",1,41,2304,1169
"38695",1,41,1604,1170
"38696",1,41,2108,1170
"38697",1,41,1279,1171
"38698",1,41,1319,1172
"38699",1,41,2581,1172
"38700",1,41,1417,1173
"38701",1,41,1761,1173
"38702",1,41,1443,1174
"38703",1,41,1761,1174
"38704",1,41,2054,1174
"38705",1,41,1297,1175
"38706",1,41,2134,1175
"38707",1,41,2349,1175
"38708",1,41,1762,1176
"38709",1,41,1807,1176
"38710",1,41,2279,1176
"38711",1,41,1449,1178
"38712",1,41,1745,1178
"38713",1,41,1984,1178
"38714",1,41,2129,1178
"38715",1,41,2149,1178
"38716",1,41,1427,1179
"38717",1,41,2554,1179
"38718",1,41,1506,1181
"38719",1,41,1842,1181
"38720",1,41,2388,1182
"38721",1,41,1446,1183
"38722",1,41,2291,1183
"38723",1,41,2546,1183
"38724",1,41,1781,1184
"38725",1,41,1990,1184
"38726",1,41,1617,1185
"38727",1,41,1633,1185
"38728",1,41,1944,1185
"38729",1,41,2172,1185
"38730",1,41,1276,1186
"38731",1,41,1374,1186
"38732",1,41,1756,1186
"38733",1,41,2281,1186
"38734",1,41,2684,1186
"38735",1,41,2052,1187
"38736",1,41,1339,1188
"38737",1,41,1535,1188
"38738",1,41,2492,1188
"38739",1,41,1195,1189
"38740",1,41,1826,1189
"38741",1,41,2039,1189
"38742",1,41,1738,1190
"38743",1,41,1199,1192
"38744",1,41,1358,1192
"38745",1,41,1766,1192
"38746",1,41,1344,1193
"38747",1,41,1672,1193
"38748",1,41,1196,1194
"38749",1,41,1374,1194
"38750",1,41,1572,1194
"38751",1,41,1453,1196
"38752",1,41,1867,1197
"38753",1,41,1548,1198
"38754",1,41,1891,1198
"38755",1,41,2599,1198
"38756",1,41,1731,1199
"38757",1,41,2336,1199
"38758",1,41,2382,1199
"38759",1,41,2660,1200
"38760",1,41,1424,1201
"38761",1,41,1842,1201
"38762",1,41,1673,1202
"38763",1,41,1696,1202
"38764",1,41,2114,1202
"38765",1,41,1584,1203
"38766",1,41,1752,1203
"38767",1,41,2052,1203
"38768",1,41,1836,1205
"38769",1,41,1706,1207
"38770",1,41,1872,1207
"38771",1,41,1954,1207
"38772",1,41,2342,1207
"38773",1,41,1821,1208
"38774",1,41,2139,1208
"38775",1,41,2158,1208
"38776",1,41,2191,1208
"38777",1,41,1599,1209
"38778",1,41,1701,1209
"38779",1,41,1827,1209
"38780",1,41,1410,1211
"38781",1,41,1525,1211
"38782",1,41,2315,1211
"38783",1,41,2472,1211
"38784",1,41,1249,1213
"38785",1,41,1350,1213
"38786",1,41,1538,1213
"38787",1,41,1572,1213
"38788",1,41,1795,1213
"38789",1,41,2506,1213
"38790",1,41,1382,1214
"38791",1,41,1737,1214
"38792",1,41,2161,1214
"38793",1,41,1833,1215
"38794",1,41,2055,1215
"38795",1,41,2452,1215
"38796",1,41,2522,1215
"38797",1,41,1233,1216
"38798",1,41,1494,1216
"38799",1,41,1927,1216
"38800",1,41,1353,1217
"38801",1,41,2299,1217
"38802",1,41,2600,1217
"38803",1,41,1412,1218
"38804",1,41,2274,1218
"38805",1,41,2465,1218
"38806",1,41,1224,1219
"38807",1,41,2198,1219
"38808",1,41,1262,1220
"38809",1,41,1349,1220
"38810",1,41,2421,1221
"38811",1,41,1251,1222
"38812",1,41,2092,1222
"38813",1,41,1644,1223
"38814",1,41,2207,1224
"38815",1,41,2218,1224
"38816",1,41,2514,1224
"38817",1,41,2607,1224
"38818",1,41,2672,1224
"38819",1,41,1811,1225
"38820",1,41,1425,1226
"38821",1,41,2198,1226
"38822",1,41,1308,1228
"38823",1,41,1774,1229
"38824",1,41,1782,1230
"38825",1,41,1279,1231
"38826",1,41,1921,1231
"38827",1,41,2479,1231
"38828",1,41,2024,1233
"38829",1,41,2668,1233
"38830",1,41,2683,1233
"38831",1,41,1434,1234
"38832",1,41,1801,1234
"38833",1,41,2271,1234
"38834",1,41,2615,1235
"38835",1,41,1378,1236
"38836",1,41,2183,1237
"38837",1,41,2352,1237
"38838",1,41,2155,1239
"38839",1,41,2522,1239
"38840",1,41,1333,1240
"38841",1,41,2437,1240
"38842",1,41,1899,1241
"38843",1,41,2474,1241
"38844",1,41,2613,1241
"38845",1,41,2645,1241
"38846",1,41,1900,1242
"38847",1,41,2048,1242
"38848",1,41,1613,1243
"38849",1,41,2192,1243
"38850",1,41,2622,1243
"38851",1,41,1269,1244
"38852",1,41,1922,1244
"38853",1,41,1250,1245
"38854",1,41,1457,1245
"38855",1,41,1752,1245
"38856",1,41,2100,1245
"38857",1,41,1320,1247
"38858",1,41,2471,1247
"38859",1,41,1529,1248
"38860",1,41,1639,1248
"38861",1,41,2629,1248
"38862",1,41,1468,1249
"38863",1,41,1892,1250
"38864",1,41,2535,1250
"38865",1,41,1850,1251
"38866",1,41,1944,1251
"38867",1,41,2372,1251
"38868",1,41,2549,1253
"38869",1,41,2466,1254
"38870",1,41,2691,1254
"38871",1,41,1668,1255
"38872",1,41,1738,1255
"38873",1,41,1828,1255
"38874",1,41,2273,1255
"38875",1,41,2113,1256
"38876",1,41,2516,1256
"38877",1,41,2532,1256
"38878",1,41,1648,1258
"38879",1,41,2054,1258
"38880",1,41,2374,1258
"38881",1,41,1451,1259
"38882",1,41,1645,1259
"38883",1,41,2171,1259
"38884",1,41,2539,1259
"38885",1,41,2580,1259
"38886",1,41,2102,1260
"38887",1,41,2272,1260
"38888",1,41,2498,1260
"38889",1,41,1998,1261
"38890",1,41,2041,1261
"38891",1,41,2220,1262
"38892",1,41,2041,1263
"38893",1,41,1919,1264
"38894",1,41,1723,1267
"38895",1,41,1729,1267
"38896",1,41,1836,1267
"38897",1,41,2011,1267
"38898",1,41,1955,1268
"38899",1,41,2348,1268
"38900",1,41,1905,1271
"38901",1,41,2035,1271
"38902",1,41,1515,1272
"38903",1,41,2490,1272
"38904",1,41,2511,1272
"38905",1,41,1600,1273
"38906",1,41,1894,1273
"38907",1,41,2318,1273
"38908",1,41,2584,1273
