"","sim_i","t","out","in"
"45341",2,19,2656,2227
"45342",2,19,2487,2233
"45343",2,19,2628,2237
"45344",2,19,2396,2239
"45345",2,19,2322,2246
"45346",2,19,2645,2248
"45347",2,19,2708,2257
"45348",2,19,2804,2262
"45349",2,19,2752,2269
"45350",2,19,2886,2271
"45351",2,19,2730,2278
"45352",2,19,2875,2283
"45353",2,19,2780,2291
"45354",2,19,2817,2294
"45355",2,19,2977,2301
"45356",2,19,2587,2330
"45357",2,19,2781,2335
"45358",2,19,2940,2369
"45359",2,19,2446,2386
"45360",2,19,2643,2396
"45361",2,19,2938,2398
"45362",2,19,2996,2404
"45363",2,19,2529,2405
"45364",2,19,2968,2424
"45365",2,19,2723,2425
"45366",2,19,2584,2440
"45367",2,19,2902,2450
"45368",2,19,2649,2458
"45369",2,19,2768,2458
"45370",2,19,2545,2459
"45371",2,19,2511,2475
"45372",2,19,2752,2475
"45373",2,19,2616,2490
"45374",2,19,2652,2492
"45375",2,19,2877,2499
"45376",2,19,2995,2508
"45377",2,19,2931,2510
"45378",2,19,2920,2511
"45379",2,19,2864,2515
"45380",2,19,2621,2517
"45381",2,19,2734,2526
"45382",2,19,2546,2532
"45383",2,19,2680,2543
"45384",2,19,2962,2544
"45385",2,19,2946,2567
"45386",2,19,2986,2584
"45387",2,19,2766,2600
"45388",2,19,2919,2609
"45389",2,19,2949,2613
"45390",2,19,2703,2637
"45391",2,19,2798,2642
"45392",2,19,2915,2646
"45393",2,19,2898,2658
"45394",2,19,2923,2661
"45395",2,19,2770,2663
"45396",2,19,2729,2708
"45397",2,19,2984,2743
"45398",2,19,2924,2838
"45399",2,19,2957,2849
"45400",2,19,2985,2904
"45401",2,19,2990,2932
"45402",2,19,2971,2960
"45403",2,19,6,654
"45404",2,19,62,2421
"45405",2,19,77,320
"45406",2,19,79,752
"45407",2,19,82,787
"45408",2,19,83,1735
"45409",2,19,114,1916
"45410",2,19,118,2369
"45411",2,19,119,1600
"45412",2,19,120,1585
"45413",2,19,123,1729
"45414",2,19,125,2478
"45415",2,19,168,484
"45416",2,19,198,2861
"45417",2,19,231,2888
"45418",2,19,252,494
"45419",2,19,255,947
"45420",2,19,304,2868
"45421",2,19,339,2429
"45422",2,19,374,2707
"45423",2,19,378,492
"45424",2,19,386,1233
"45425",2,19,404,1067
"45426",2,19,408,2215
"45427",2,19,421,1509
"45428",2,19,435,691
"45429",2,19,451,971
"45430",2,19,490,728
"45431",2,19,490,1459
"45432",2,19,491,864
"45433",2,19,496,1627
"45434",2,19,503,2107
"45435",2,19,516,2977
"45436",2,19,528,1916
"45437",2,19,535,2372
"45438",2,19,545,2364
"45439",2,19,550,629
"45440",2,19,572,2346
"45441",2,19,595,1602
"45442",2,19,610,2475
"45443",2,19,617,2989
"45444",2,19,623,2088
"45445",2,19,627,660
"45446",2,19,643,2415
"45447",2,19,647,1881
"45448",2,19,650,1896
"45449",2,19,670,2950
"45450",2,19,671,1510
"45451",2,19,689,2415
"45452",2,19,738,1840
"45453",2,19,747,1045
"45454",2,19,767,1847
"45455",2,19,771,868
"45456",2,19,771,1798
"45457",2,19,779,2880
"45458",2,19,783,1554
"45459",2,19,847,2368
"45460",2,19,875,2981
"45461",2,19,884,2146
"45462",2,19,886,1736
"45463",2,19,895,2878
"45464",2,19,903,1221
"45465",2,19,903,2181
"45466",2,19,916,957
"45467",2,19,925,1998
"45468",2,19,927,1057
"45469",2,19,955,959
"45470",2,19,1004,2765
"45471",2,19,1027,2329
"45472",2,19,1045,1232
"45473",2,19,1068,2284
"45474",2,19,1077,1419
"45475",2,19,1159,1606
"45476",2,19,1160,2632
"45477",2,19,1162,2658
"45478",2,19,1187,2833
"45479",2,19,1203,1462
"45480",2,19,1224,1617
"45481",2,19,1294,2434
"45482",2,19,1299,1644
"45483",2,19,1305,2665
"45484",2,19,1327,2164
"45485",2,19,1387,2315
"45486",2,19,1398,2799
"45487",2,19,1415,1939
"45488",2,19,1449,2620
"45489",2,19,1466,1604
"45490",2,19,1473,1720
"45491",2,19,1477,1953
"45492",2,19,1480,1780
"45493",2,19,1490,2934
"45494",2,19,1551,2430
"45495",2,19,1568,2557
"45496",2,19,1574,2290
"45497",2,19,1580,2764
"45498",2,19,1626,2615
"45499",2,19,1659,1768
"45500",2,19,1659,2069
"45501",2,19,1666,1928
"45502",2,19,1717,2577
"45503",2,19,1751,2299
"45504",2,19,1753,2207
"45505",2,19,1779,2756
"45506",2,19,1782,2697
"45507",2,19,1790,2862
"45508",2,19,1826,2722
"45509",2,19,1882,1897
"45510",2,19,1893,2778
"45511",2,19,1904,1936
"45512",2,19,1934,2533
"45513",2,19,1973,2270
"45514",2,19,1995,2129
"45515",2,19,2047,2952
"45516",2,19,2059,2782
"45517",2,19,2097,2720
"45518",2,19,2107,2188
"45519",2,19,2136,2884
"45520",2,19,2230,2305
"45521",2,19,2374,2556
"45522",2,19,2393,2532
"45523",2,19,2439,2917
"45524",2,19,2519,2643
"45525",2,19,2564,2882
"45526",2,19,2583,2840
"45527",2,19,2707,2825
"45528",2,19,2790,2836
"45529",2,19,2,2643
"45530",2,19,5,2415
"45531",2,19,42,201
"45532",2,19,48,1997
"45533",2,19,56,2054
"45534",2,19,58,2055
"45535",2,19,60,1750
"45536",2,19,68,639
"45537",2,19,82,864
"45538",2,19,85,2614
"45539",2,19,101,1989
"45540",2,19,112,1891
"45541",2,19,112,2464
"45542",2,19,158,2835
"45543",2,19,161,710
"45544",2,19,181,511
"45545",2,19,185,2805
"45546",2,19,229,1891
"45547",2,19,240,1318
"45548",2,19,242,2604
"45549",2,19,270,785
"45550",2,19,279,2442
"45551",2,19,281,2270
"45552",2,19,283,2326
"45553",2,19,296,1292
"45554",2,19,297,1231
"45555",2,19,308,1652
"45556",2,19,325,2216
"45557",2,19,326,1705
"45558",2,19,341,348
"45559",2,19,342,1238
"45560",2,19,353,1754
"45561",2,19,378,1706
"45562",2,19,388,2796
"45563",2,19,408,746
"45564",2,19,411,2457
"45565",2,19,418,765
"45566",2,19,419,907
"45567",2,19,425,1523
"45568",2,19,457,2568
"45569",2,19,475,1695
"45570",2,19,487,507
"45571",2,19,510,1713
"45572",2,19,513,2457
"45573",2,19,516,1957
"45574",2,19,518,2119
"45575",2,19,524,2215
"45576",2,19,532,1376
"45577",2,19,534,1871
"45578",2,19,540,2953
"45579",2,19,543,1826
"45580",2,19,553,2393
"45581",2,19,555,2824
"45582",2,19,596,2239
"45583",2,19,610,1991
"45584",2,19,626,2690
"45585",2,19,679,2455
"45586",2,19,777,2450
"45587",2,19,815,977
"45588",2,19,827,892
"45589",2,19,850,2080
"45590",2,19,875,1406
"45591",2,19,876,1502
"45592",2,19,886,2753
"45593",2,19,893,1691
"45594",2,19,895,1978
"45595",2,19,909,1848
"45596",2,19,930,1313
"45597",2,19,947,1470
"45598",2,19,952,1345
"45599",2,19,957,996
"45600",2,19,970,1531
"45601",2,19,985,2507
"45602",2,19,990,1896
"45603",2,19,994,2141
"45604",2,19,1026,2463
"45605",2,19,1031,2452
"45606",2,19,1040,2261
"45607",2,19,1052,2725
"45608",2,19,1058,2598
"45609",2,19,1059,2714
"45610",2,19,1062,1597
"45611",2,19,1096,2244
"45612",2,19,1120,1362
"45613",2,19,1142,2550
"45614",2,19,1145,1491
"45615",2,19,1150,2886
"45616",2,19,1169,2410
"45617",2,19,1184,1553
"45618",2,19,1191,2183
"45619",2,19,1217,1834
"45620",2,19,1226,2290
"45621",2,19,1282,1308
"45622",2,19,1302,1564
"45623",2,19,1344,2621
"45624",2,19,1383,1658
"45625",2,19,1406,2085
"45626",2,19,1466,1835
"45627",2,19,1468,2056
"45628",2,19,1498,2593
"45629",2,19,1529,1896
"45630",2,19,1568,2479
"45631",2,19,1573,1862
"45632",2,19,1583,2150
"45633",2,19,1597,2968
"45634",2,19,1620,2732
"45635",2,19,1626,2244
"45636",2,19,1692,2930
"45637",2,19,1724,1776
"45638",2,19,1756,2868
"45639",2,19,1786,1950
"45640",2,19,1789,2170
"45641",2,19,1832,2510
"45642",2,19,1840,2358
"45643",2,19,1848,2169
"45644",2,19,1881,2920
"45645",2,19,1969,2592
"45646",2,19,1972,2938
"45647",2,19,1981,2470
"45648",2,19,2076,2802
"45649",2,19,2109,2226
"45650",2,19,2123,2313
"45651",2,19,2138,2386
"45652",2,19,2159,2936
"45653",2,19,2223,2993
"45654",2,19,2284,2603
"45655",2,19,2305,2882
"45656",2,19,2452,2516
"45657",2,19,15,1336
"45658",2,19,20,1494
"45659",2,19,38,2843
"45660",2,19,56,840
"45661",2,19,65,1900
"45662",2,19,91,557
"45663",2,19,109,2608
"45664",2,19,114,1635
"45665",2,19,116,1308
"45666",2,19,120,138
"45667",2,19,124,1425
"45668",2,19,131,179
"45669",2,19,140,1643
"45670",2,19,156,807
"45671",2,19,156,2583
"45672",2,19,161,2964
"45673",2,19,166,339
"45674",2,19,172,1843
"45675",2,19,183,2666
"45676",2,19,209,1258
"45677",2,19,212,864
"45678",2,19,217,1622
"45679",2,19,227,2122
"45680",2,19,230,1358
"45681",2,19,232,2795
"45682",2,19,233,2000
"45683",2,19,246,725
"45684",2,19,268,1881
"45685",2,19,283,1171
"45686",2,19,295,1312
"45687",2,19,305,351
"45688",2,19,324,1816
"45689",2,19,331,1737
"45690",2,19,333,2678
"45691",2,19,339,1017
"45692",2,19,341,520
"45693",2,19,358,2670
"45694",2,19,368,1633
"45695",2,19,372,2903
"45696",2,19,386,594
"45697",2,19,389,560
"45698",2,19,395,1349
"45699",2,19,396,1865
"45700",2,19,407,2980
"45701",2,19,410,2387
"45702",2,19,417,1267
"45703",2,19,432,1016
"45704",2,19,450,1697
"45705",2,19,486,1739
"45706",2,19,495,2014
"45707",2,19,520,714
"45708",2,19,527,2898
"45709",2,19,567,614
"45710",2,19,582,821
"45711",2,19,626,965
"45712",2,19,631,1889
"45713",2,19,634,2309
"45714",2,19,647,1915
"45715",2,19,691,959
"45716",2,19,696,1632
"45717",2,19,705,2454
"45718",2,19,718,943
"45719",2,19,718,2211
"45720",2,19,725,735
"45721",2,19,728,873
"45722",2,19,743,1011
"45723",2,19,771,2283
"45724",2,19,771,2970
"45725",2,19,773,858
"45726",2,19,781,1958
"45727",2,19,834,2201
"45728",2,19,854,2733
"45729",2,19,866,2331
"45730",2,19,870,2284
"45731",2,19,885,2857
"45732",2,19,891,2516
"45733",2,19,906,2646
"45734",2,19,911,1966
"45735",2,19,915,2149
"45736",2,19,918,2933
"45737",2,19,920,2321
"45738",2,19,943,1642
"45739",2,19,957,2322
"45740",2,19,977,2840
"45741",2,19,991,1541
"45742",2,19,994,1101
"45743",2,19,1002,2131
"45744",2,19,1028,2954
"45745",2,19,1068,1777
"45746",2,19,1073,1942
"45747",2,19,1085,2995
"45748",2,19,1109,2895
"45749",2,19,1115,1268
"45750",2,19,1123,2931
"45751",2,19,1150,1668
"45752",2,19,1204,2344
"45753",2,19,1223,1791
"45754",2,19,1235,2114
"45755",2,19,1243,1337
"45756",2,19,1246,2308
"45757",2,19,1257,2730
"45758",2,19,1284,1698
"45759",2,19,1317,1668
"45760",2,19,1340,1757
"45761",2,19,1343,2288
"45762",2,19,1344,2479
"45763",2,19,1387,2879
"45764",2,19,1456,2791
"45765",2,19,1458,2492
"45766",2,19,1479,2634
"45767",2,19,1531,2963
"45768",2,19,1550,2871
"45769",2,19,1556,1915
"45770",2,19,1619,2603
"45771",2,19,1638,2139
"45772",2,19,1648,2486
"45773",2,19,1669,1989
"45774",2,19,1736,2525
"45775",2,19,1764,1829
"45776",2,19,1794,2512
"45777",2,19,1801,2935
"45778",2,19,1825,1949
"45779",2,19,1856,2663
"45780",2,19,1886,2439
"45781",2,19,1891,2263
"45782",2,19,1935,2266
"45783",2,19,1975,2075
"45784",2,19,1977,2961
"45785",2,19,2047,2762
"45786",2,19,2058,2215
"45787",2,19,2120,2358
"45788",2,19,2122,2655
"45789",2,19,2135,2643
"45790",2,19,2345,2517
"45791",2,19,2409,2939
"45792",2,19,2415,2881
"45793",2,19,2463,2569
"45794",2,19,2470,2796
"45795",2,19,2602,2887
"45796",2,19,2605,2695
"45797",2,19,2673,2766
"45798",2,19,2843,2966
"45799",2,19,4,1777
"45800",2,19,12,372
"45801",2,19,24,2333
"45802",2,19,28,129
"45803",2,19,40,64
"45804",2,19,50,543
"45805",2,19,73,718
"45806",2,19,113,1768
"45807",2,19,115,1718
"45808",2,19,123,2353
"45809",2,19,151,2524
"45810",2,19,156,1664
"45811",2,19,158,2181
"45812",2,19,185,901
"45813",2,19,202,632
"45814",2,19,224,429
"45815",2,19,231,1607
"45816",2,19,236,1450
"45817",2,19,243,734
"45818",2,19,253,2710
"45819",2,19,258,1613
"45820",2,19,265,2519
"45821",2,19,288,2817
"45822",2,19,290,2668
"45823",2,19,296,352
"45824",2,19,299,1859
"45825",2,19,299,2065
"45826",2,19,321,2687
"45827",2,19,327,2539
"45828",2,19,343,2933
"45829",2,19,349,1803
"45830",2,19,350,2604
"45831",2,19,369,2251
"45832",2,19,372,2734
"45833",2,19,381,1917
"45834",2,19,400,943
"45835",2,19,416,2488
"45836",2,19,442,2540
"45837",2,19,458,704
"45838",2,19,459,2120
"45839",2,19,470,2118
"45840",2,19,471,1197
"45841",2,19,508,2693
"45842",2,19,513,730
"45843",2,19,526,1239
"45844",2,19,526,2054
"45845",2,19,529,1855
"45846",2,19,533,2274
"45847",2,19,545,1455
"45848",2,19,590,1824
"45849",2,19,594,2209
"45850",2,19,597,1757
"45851",2,19,614,721
"45852",2,19,624,2059
"45853",2,19,626,1790
"45854",2,19,653,788
"45855",2,19,666,2929
"45856",2,19,677,2964
"45857",2,19,680,2169
"45858",2,19,687,2190
"45859",2,19,694,1257
"45860",2,19,710,2091
"45861",2,19,718,1891
"45862",2,19,752,1288
"45863",2,19,758,2036
"45864",2,19,798,1635
"45865",2,19,821,2196
"45866",2,19,847,877
"45867",2,19,861,1998
"45868",2,19,884,1650
"45869",2,19,888,2290
"45870",2,19,909,2106
"45871",2,19,914,2751
"45872",2,19,935,2108
"45873",2,19,937,1890
"45874",2,19,953,2785
"45875",2,19,960,1771
"45876",2,19,1004,2175
"45877",2,19,1020,1567
"45878",2,19,1032,2244
"45879",2,19,1051,2665
"45880",2,19,1140,2586
"45881",2,19,1147,2048
"45882",2,19,1149,2806
"45883",2,19,1166,1205
"45884",2,19,1174,2403
"45885",2,19,1221,2067
"45886",2,19,1224,1510
"45887",2,19,1225,1340
"45888",2,19,1235,2840
"45889",2,19,1254,1917
"45890",2,19,1262,1504
"45891",2,19,1267,1748
"45892",2,19,1271,2902
"45893",2,19,1306,1600
"45894",2,19,1321,2912
"45895",2,19,1348,1983
"45896",2,19,1404,2458
"45897",2,19,1413,2653
"45898",2,19,1430,1745
"45899",2,19,1447,2799
"45900",2,19,1447,2937
"45901",2,19,1450,2630
"45902",2,19,1456,2461
"45903",2,19,1469,1983
"45904",2,19,1545,2732
"45905",2,19,1549,2446
"45906",2,19,1559,1913
"45907",2,19,1568,2178
"45908",2,19,1604,1779
"45909",2,19,1660,2684
"45910",2,19,1670,2086
"45911",2,19,1677,2818
"45912",2,19,1680,2970
"45913",2,19,1686,2565
"45914",2,19,1696,1877
"45915",2,19,1765,2602
"45916",2,19,1810,2594
"45917",2,19,1815,2676
"45918",2,19,1825,1927
"45919",2,19,1826,2276
"45920",2,19,1831,2117
"45921",2,19,1833,2568
"45922",2,19,1845,2370
"45923",2,19,1848,2349
"45924",2,19,1880,2119
"45925",2,19,1942,2221
"45926",2,19,2063,2624
"45927",2,19,2066,2680
"45928",2,19,2118,2729
"45929",2,19,2129,2744
"45930",2,19,2134,2864
"45931",2,19,2142,2183
"45932",2,19,2155,2404
"45933",2,19,2169,2591
"45934",2,19,2203,2774
"45935",2,19,2216,2288
"45936",2,19,2223,2399
"45937",2,19,2245,2838
"45938",2,19,2271,2488
"45939",2,19,2289,2714
"45940",2,19,2321,2738
"45941",2,19,2363,2642
"45942",2,19,2518,2909
"45943",2,19,2553,2817
"45944",2,19,2555,2776
"45945",2,19,2682,2899
"45946",2,19,2718,2899
"45947",2,19,4,513
"45948",2,19,29,871
"45949",2,19,30,2641
"45950",2,19,36,2211
"45951",2,19,73,2073
"45952",2,19,85,367
"45953",2,19,124,2605
"45954",2,19,132,2854
"45955",2,19,136,2946
"45956",2,19,164,364
"45957",2,19,167,999
"45958",2,19,178,1389
"45959",2,19,189,956
"45960",2,19,196,1590
"45961",2,19,211,1807
"45962",2,19,212,2960
"45963",2,19,218,2622
"45964",2,19,238,2382
"45965",2,19,257,2276
"45966",2,19,267,1831
"45967",2,19,285,2012
"45968",2,19,287,2217
"45969",2,19,288,1341
"45970",2,19,313,1193
"45971",2,19,321,2295
"45972",2,19,329,788
"45973",2,19,330,1578
"45974",2,19,331,2585
"45975",2,19,341,2480
"45976",2,19,343,384
"45977",2,19,344,1179
"45978",2,19,345,2127
"45979",2,19,345,2898
"45980",2,19,352,2699
"45981",2,19,355,2719
"45982",2,19,358,1997
"45983",2,19,363,1014
"45984",2,19,366,1672
"45985",2,19,386,2319
"45986",2,19,400,1441
"45987",2,19,403,2471
"45988",2,19,413,2498
"45989",2,19,416,2866
"45990",2,19,420,2864
"45991",2,19,426,686
"45992",2,19,447,874
"45993",2,19,452,1462
"45994",2,19,480,2165
"45995",2,19,495,1377
"45996",2,19,505,1811
"45997",2,19,512,1463
"45998",2,19,513,1535
"45999",2,19,535,2086
"46000",2,19,544,560
"46001",2,19,599,1955
"46002",2,19,618,2337
"46003",2,19,619,738
"46004",2,19,630,2590
"46005",2,19,682,827
"46006",2,19,684,1062
"46007",2,19,687,2707
"46008",2,19,690,1342
"46009",2,19,702,2555
"46010",2,19,702,2641
"46011",2,19,712,921
"46012",2,19,716,2494
"46013",2,19,734,1030
"46014",2,19,752,882
"46015",2,19,765,2762
"46016",2,19,771,2572
"46017",2,19,779,2881
"46018",2,19,793,2740
"46019",2,19,811,992
"46020",2,19,859,862
"46021",2,19,872,1714
"46022",2,19,874,1065
"46023",2,19,874,1141
"46024",2,19,876,2250
"46025",2,19,891,1810
"46026",2,19,952,2667
"46027",2,19,990,2489
"46028",2,19,1002,1316
"46029",2,19,1023,1585
"46030",2,19,1033,1749
"46031",2,19,1066,2621
"46032",2,19,1075,1559
"46033",2,19,1083,2419
"46034",2,19,1096,1951
"46035",2,19,1108,1574
"46036",2,19,1108,2363
"46037",2,19,1138,1312
"46038",2,19,1147,1206
"46039",2,19,1186,2352
"46040",2,19,1200,1568
"46041",2,19,1209,2136
"46042",2,19,1212,1329
"46043",2,19,1219,1831
"46044",2,19,1222,1938
"46045",2,19,1253,2774
"46046",2,19,1325,1413
"46047",2,19,1330,2648
"46048",2,19,1333,1559
"46049",2,19,1341,1914
"46050",2,19,1343,2431
"46051",2,19,1382,2433
"46052",2,19,1385,1399
"46053",2,19,1402,1645
"46054",2,19,1420,1686
"46055",2,19,1421,2520
"46056",2,19,1424,2636
"46057",2,19,1501,2972
"46058",2,19,1508,2807
"46059",2,19,1514,1913
"46060",2,19,1520,1981
"46061",2,19,1522,2299
"46062",2,19,1524,2658
"46063",2,19,1532,1814
"46064",2,19,1540,1967
"46065",2,19,1564,1752
"46066",2,19,1570,2751
"46067",2,19,1587,2503
"46068",2,19,1590,2635
"46069",2,19,1600,2799
"46070",2,19,1610,2531
"46071",2,19,1615,1747
"46072",2,19,1628,1939
"46073",2,19,1628,2018
"46074",2,19,1630,2038
"46075",2,19,1639,2237
"46076",2,19,1695,2839
"46077",2,19,1740,1816
"46078",2,19,1741,2230
"46079",2,19,1744,2738
"46080",2,19,1748,2994
"46081",2,19,1754,1872
"46082",2,19,1762,2139
"46083",2,19,1801,2367
"46084",2,19,1814,1940
"46085",2,19,1817,2944
"46086",2,19,1842,2524
"46087",2,19,1868,2702
"46088",2,19,1874,2592
"46089",2,19,1889,2625
"46090",2,19,1896,2101
"46091",2,19,1907,2244
"46092",2,19,1912,2192
"46093",2,19,1947,2962
"46094",2,19,1990,2818
"46095",2,19,1991,2553
"46096",2,19,2045,2142
"46097",2,19,2090,2414
"46098",2,19,2148,2706
"46099",2,19,2160,2229
"46100",2,19,2168,2701
"46101",2,19,2212,2354
"46102",2,19,2227,2599
"46103",2,19,2293,2364
"46104",2,19,2335,2956
"46105",2,19,2417,2833
"46106",2,19,2493,2713
"46107",2,19,2503,2563
"46108",2,19,2508,2972
"46109",2,19,2563,2581
"46110",2,19,2568,2670
"46111",2,19,2599,2603
"46112",2,19,2627,2667
"46113",2,19,14,2977
"46114",2,19,44,1432
"46115",2,19,56,247
"46116",2,19,67,1600
"46117",2,19,69,2387
"46118",2,19,81,2297
"46119",2,19,82,1971
"46120",2,19,84,2520
"46121",2,19,89,1104
"46122",2,19,89,1846
"46123",2,19,103,2311
"46124",2,19,105,1904
"46125",2,19,109,866
"46126",2,19,117,1660
"46127",2,19,131,909
"46128",2,19,154,917
"46129",2,19,166,2773
"46130",2,19,195,398
"46131",2,19,196,2869
"46132",2,19,205,582
"46133",2,19,221,2858
"46134",2,19,227,2411
"46135",2,19,257,706
"46136",2,19,264,1260
"46137",2,19,267,1951
"46138",2,19,296,557
"46139",2,19,300,2647
"46140",2,19,322,1378
"46141",2,19,349,867
"46142",2,19,349,1090
"46143",2,19,353,1473
"46144",2,19,356,1608
"46145",2,19,361,1514
"46146",2,19,362,2907
"46147",2,19,369,1019
"46148",2,19,373,2227
"46149",2,19,376,1613
"46150",2,19,377,1227
"46151",2,19,390,1597
"46152",2,19,396,585
"46153",2,19,397,1431
"46154",2,19,411,1289
"46155",2,19,417,2557
"46156",2,19,420,702
"46157",2,19,427,1535
"46158",2,19,435,747
"46159",2,19,442,1107
"46160",2,19,449,2539
"46161",2,19,462,2394
"46162",2,19,470,2918
"46163",2,19,472,2672
"46164",2,19,479,2585
"46165",2,19,483,1214
"46166",2,19,484,2813
"46167",2,19,486,559
"46168",2,19,489,1935
"46169",2,19,495,2170
"46170",2,19,509,2783
"46171",2,19,510,2488
"46172",2,19,532,561
"46173",2,19,547,1153
"46174",2,19,561,2297
"46175",2,19,576,1019
"46176",2,19,595,2471
"46177",2,19,603,901
"46178",2,19,603,2841
"46179",2,19,609,2741
"46180",2,19,613,863
"46181",2,19,632,1741
"46182",2,19,643,1309
"46183",2,19,646,2340
"46184",2,19,667,1722
"46185",2,19,670,1743
"46186",2,19,683,828
"46187",2,19,708,2617
"46188",2,19,746,1420
"46189",2,19,758,1564
"46190",2,19,778,2977
"46191",2,19,780,2598
"46192",2,19,822,2441
"46193",2,19,842,1798
"46194",2,19,842,2996
"46195",2,19,874,2082
"46196",2,19,877,2278
"46197",2,19,887,2379
"46198",2,19,903,1676
"46199",2,19,914,1045
"46200",2,19,928,2099
"46201",2,19,958,1142
"46202",2,19,962,974
"46203",2,19,967,1891
"46204",2,19,1010,1560
"46205",2,19,1033,1815
"46206",2,19,1056,2013
"46207",2,19,1056,2679
"46208",2,19,1062,1886
"46209",2,19,1074,1849
"46210",2,19,1090,2801
"46211",2,19,1100,2844
"46212",2,19,1179,1989
"46213",2,19,1184,1374
"46214",2,19,1188,2111
"46215",2,19,1192,1999
"46216",2,19,1235,1567
"46217",2,19,1248,2585
"46218",2,19,1254,2071
"46219",2,19,1266,2548
"46220",2,19,1294,2263
"46221",2,19,1297,2843
"46222",2,19,1308,2621
"46223",2,19,1312,2240
"46224",2,19,1335,2510
"46225",2,19,1342,1587
"46226",2,19,1381,1912
"46227",2,19,1404,2344
"46228",2,19,1408,1569
"46229",2,19,1411,1950
"46230",2,19,1431,2041
"46231",2,19,1469,1789
"46232",2,19,1518,2227
"46233",2,19,1519,1842
"46234",2,19,1536,2550
"46235",2,19,1565,2499
"46236",2,19,1583,1888
"46237",2,19,1632,2841
"46238",2,19,1634,2955
"46239",2,19,1687,2815
"46240",2,19,1690,1952
"46241",2,19,1718,2052
"46242",2,19,1739,2810
"46243",2,19,1775,2819
"46244",2,19,1804,2297
"46245",2,19,1841,2392
"46246",2,19,1855,2061
"46247",2,19,1887,2822
"46248",2,19,1907,2643
"46249",2,19,1947,2693
"46250",2,19,1977,2995
"46251",2,19,1989,2437
"46252",2,19,1999,2892
"46253",2,19,2010,2081
"46254",2,19,2021,2943
"46255",2,19,2027,2408
"46256",2,19,2056,2943
"46257",2,19,2058,2136
"46258",2,19,2110,2588
"46259",2,19,2166,2238
"46260",2,19,2168,2824
"46261",2,19,2175,2509
"46262",2,19,2351,2813
"46263",2,19,2377,2610
"46264",2,19,2378,2552
"46265",2,19,2472,2961
"46266",2,19,2548,2555
"46267",2,19,2698,2762
"46268",2,19,2706,2803
"46269",2,19,25,2707
"46270",2,19,26,1943
"46271",2,19,27,1970
"46272",2,19,31,465
"46273",2,19,33,2844
"46274",2,19,38,330
"46275",2,19,56,343
"46276",2,19,83,1664
"46277",2,19,95,424
"46278",2,19,103,2355
"46279",2,19,105,727
"46280",2,19,107,2255
"46281",2,19,113,1952
"46282",2,19,129,2583
"46283",2,19,131,1038
"46284",2,19,139,761
"46285",2,19,142,1003
"46286",2,19,144,509
"46287",2,19,144,1320
"46288",2,19,147,1905
"46289",2,19,148,647
"46290",2,19,151,572
"46291",2,19,153,2827
"46292",2,19,154,1725
"46293",2,19,155,2806
"46294",2,19,164,2608
"46295",2,19,170,2055
"46296",2,19,180,2405
"46297",2,19,192,1848
"46298",2,19,195,297
"46299",2,19,204,455
"46300",2,19,206,2593
"46301",2,19,206,2746
"46302",2,19,209,2351
"46303",2,19,219,912
"46304",2,19,219,1764
"46305",2,19,224,2778
"46306",2,19,230,1862
"46307",2,19,235,1727
"46308",2,19,240,863
"46309",2,19,241,1133
"46310",2,19,244,2147
"46311",2,19,249,1821
