"","sim_i","t","out","in"
"25510",1,21,375,411
"25511",1,21,379,2536
"25512",1,21,381,2233
"25513",1,21,417,1610
"25514",1,21,418,2173
"25515",1,21,421,1342
"25516",1,21,422,1042
"25517",1,21,429,1480
"25518",1,21,432,1077
"25519",1,21,451,1415
"25520",1,21,462,718
"25521",1,21,471,1924
"25522",1,21,472,2212
"25523",1,21,490,1199
"25524",1,21,498,1970
"25525",1,21,554,2322
"25526",1,21,569,1359
"25527",1,21,596,1936
"25528",1,21,600,1191
"25529",1,21,607,2256
"25530",1,21,619,2354
"25531",1,21,632,2448
"25532",1,21,645,1272
"25533",1,21,655,1297
"25534",1,21,658,1613
"25535",1,21,672,1265
"25536",1,21,684,1509
"25537",1,21,712,1812
"25538",1,21,721,1027
"25539",1,21,726,1575
"25540",1,21,734,1111
"25541",1,21,756,1061
"25542",1,21,808,2734
"25543",1,21,816,1732
"25544",1,21,840,2818
"25545",1,21,896,1809
"25546",1,21,906,2862
"25547",1,21,965,1264
"25548",1,21,1064,2381
"25549",1,21,1130,1820
"25550",1,21,1160,1430
"25551",1,21,1169,1886
"25552",1,21,1229,1724
"25553",1,21,1238,2739
"25554",1,21,1240,2915
"25555",1,21,1278,1852
"25556",1,21,1310,2559
"25557",1,21,1333,1642
"25558",1,21,1392,2844
"25559",1,21,1403,1499
"25560",1,21,1422,2642
"25561",1,21,1455,2641
"25562",1,21,1488,2056
"25563",1,21,1512,1714
"25564",1,21,1538,1815
"25565",1,21,1551,2123
"25566",1,21,1554,1943
"25567",1,21,1592,1619
"25568",1,21,1650,1725
"25569",1,21,1672,2547
"25570",1,21,1731,1800
"25571",1,21,1749,2869
"25572",1,21,1760,2748
"25573",1,21,1763,2422
"25574",1,21,1825,2193
"25575",1,21,1876,2042
"25576",1,21,1922,2131
"25577",1,21,1986,2574
"25578",1,21,2011,2176
"25579",1,21,2031,2194
"25580",1,21,2033,2372
"25581",1,21,2072,2176
"25582",1,21,2114,2687
"25583",1,21,2136,2683
"25584",1,21,2140,2562
"25585",1,21,2154,2932
"25586",1,21,2269,2825
"25587",1,21,2320,2792
"25588",1,21,2379,2663
"25589",1,21,2409,2511
"25590",1,21,2551,2800
"25591",1,21,2707,2757
"25592",1,21,2721,2812
"25593",1,21,21,1724
"25594",1,21,33,308
"25595",1,21,35,2530
"25596",1,21,42,531
"25597",1,21,58,1724
"25598",1,21,75,1848
"25599",1,21,77,1118
"25600",1,21,97,1449
"25601",1,21,107,1564
"25602",1,21,120,316
"25603",1,21,151,1291
"25604",1,21,161,1220
"25605",1,21,167,1070
"25606",1,21,167,1606
"25607",1,21,221,310
"25608",1,21,249,788
"25609",1,21,252,914
"25610",1,21,269,2465
"25611",1,21,276,2829
"25612",1,21,280,2492
"25613",1,21,284,1246
"25614",1,21,309,2179
"25615",1,21,335,1687
"25616",1,21,355,2385
"25617",1,21,375,1198
"25618",1,21,389,2898
"25619",1,21,435,2535
"25620",1,21,462,1526
"25621",1,21,490,822
"25622",1,21,530,2070
"25623",1,21,538,2626
"25624",1,21,553,1097
"25625",1,21,604,2198
"25626",1,21,606,1151
"25627",1,21,630,1395
"25628",1,21,679,2938
"25629",1,21,683,1299
"25630",1,21,711,1811
"25631",1,21,755,1081
"25632",1,21,821,1540
"25633",1,21,854,2301
"25634",1,21,860,985
"25635",1,21,903,2446
"25636",1,21,907,2639
"25637",1,21,957,2711
"25638",1,21,966,2051
"25639",1,21,1012,1320
"25640",1,21,1019,1193
"25641",1,21,1085,1416
"25642",1,21,1090,2692
"25643",1,21,1101,1234
"25644",1,21,1103,1125
"25645",1,21,1166,2936
"25646",1,21,1211,1216
"25647",1,21,1211,2745
"25648",1,21,1258,2239
"25649",1,21,1266,2431
"25650",1,21,1284,2008
"25651",1,21,1292,1946
"25652",1,21,1299,1478
"25653",1,21,1308,1358
"25654",1,21,1326,2454
"25655",1,21,1335,2185
"25656",1,21,1360,1873
"25657",1,21,1391,1958
"25658",1,21,1400,2713
"25659",1,21,1416,2385
"25660",1,21,1419,2498
"25661",1,21,1421,2792
"25662",1,21,1438,2117
"25663",1,21,1442,2374
"25664",1,21,1460,1809
"25665",1,21,1465,1800
"25666",1,21,1560,2090
"25667",1,21,1570,1871
"25668",1,21,1594,2388
"25669",1,21,1612,2123
"25670",1,21,1639,1651
"25671",1,21,1698,2233
"25672",1,21,1710,2144
"25673",1,21,1733,1888
"25674",1,21,1947,2149
"25675",1,21,1968,2417
"25676",1,21,2001,2844
"25677",1,21,2060,2213
"25678",1,21,2069,2766
"25679",1,21,2078,2410
"25680",1,21,2093,2109
"25681",1,21,2197,2583
"25682",1,21,2208,2719
"25683",1,21,2217,2848
"25684",1,21,2339,2348
"25685",1,21,2383,2504
"25686",1,21,2488,2635
"25687",1,21,2540,2565
"25688",1,21,2614,2856
"25689",1,21,2643,2763
"25690",1,21,7,1524
"25691",1,21,7,1589
"25692",1,21,20,471
"25693",1,21,20,701
"25694",1,21,31,1133
"25695",1,21,35,1031
"25696",1,21,46,961
"25697",1,21,67,760
"25698",1,21,68,1565
"25699",1,21,74,129
"25700",1,21,94,1441
"25701",1,21,98,615
"25702",1,21,121,2667
"25703",1,21,157,1346
"25704",1,21,173,2097
"25705",1,21,175,1929
"25706",1,21,177,2680
"25707",1,21,181,1998
"25708",1,21,257,1904
"25709",1,21,265,1103
"25710",1,21,273,1940
"25711",1,21,303,896
"25712",1,21,321,2895
"25713",1,21,332,405
"25714",1,21,333,2906
"25715",1,21,340,1162
"25716",1,21,343,2611
"25717",1,21,352,1420
"25718",1,21,354,2927
"25719",1,21,361,2488
"25720",1,21,368,392
"25721",1,21,380,2668
"25722",1,21,399,1888
"25723",1,21,410,1652
"25724",1,21,411,1340
"25725",1,21,431,2718
"25726",1,21,436,2282
"25727",1,21,490,632
"25728",1,21,515,2312
"25729",1,21,526,1007
"25730",1,21,555,2923
"25731",1,21,571,643
"25732",1,21,599,1875
"25733",1,21,614,682
"25734",1,21,630,645
"25735",1,21,658,1284
"25736",1,21,669,1712
"25737",1,21,706,1975
"25738",1,21,722,1365
"25739",1,21,732,1264
"25740",1,21,753,1799
"25741",1,21,772,1910
"25742",1,21,777,1279
"25743",1,21,833,2862
"25744",1,21,887,2349
"25745",1,21,903,2155
"25746",1,21,919,2946
"25747",1,21,971,2409
"25748",1,21,973,2449
"25749",1,21,989,1255
"25750",1,21,1045,1571
"25751",1,21,1075,1908
"25752",1,21,1104,1313
"25753",1,21,1134,1549
"25754",1,21,1134,1720
"25755",1,21,1139,2851
"25756",1,21,1140,1579
"25757",1,21,1213,2370
"25758",1,21,1220,1470
"25759",1,21,1231,2588
"25760",1,21,1282,1349
"25761",1,21,1314,2937
"25762",1,21,1344,2215
"25763",1,21,1389,1485
"25764",1,21,1410,2452
"25765",1,21,1410,2613
"25766",1,21,1412,1941
"25767",1,21,1443,1976
"25768",1,21,1446,1785
"25769",1,21,1451,2585
"25770",1,21,1473,2340
"25771",1,21,1485,1726
"25772",1,21,1488,2909
"25773",1,21,1496,1756
"25774",1,21,1499,1504
"25775",1,21,1506,1740
"25776",1,21,1534,1856
"25777",1,21,1549,2769
"25778",1,21,1551,2532
"25779",1,21,1639,1812
"25780",1,21,1642,1794
"25781",1,21,1798,2847
"25782",1,21,1829,2553
"25783",1,21,1852,2379
"25784",1,21,1865,2519
"25785",1,21,1881,2647
"25786",1,21,1925,2290
"25787",1,21,1931,1966
"25788",1,21,2032,2385
"25789",1,21,2039,2105
"25790",1,21,2046,2296
"25791",1,21,2058,2873
"25792",1,21,2095,2902
"25793",1,21,2148,2529
"25794",1,21,2150,2474
"25795",1,21,2200,2483
"25796",1,21,2219,2702
"25797",1,21,2244,2676
"25798",1,21,2246,2302
"25799",1,21,2276,2613
"25800",1,21,2313,2699
"25801",1,21,2313,2839
"25802",1,21,2505,2682
"25803",1,21,2606,2902
"25804",1,21,2748,2769
"25805",1,21,1,1550
"25806",1,21,3,2324
"25807",1,21,9,379
"25808",1,21,25,2669
"25809",1,21,51,332
"25810",1,21,53,2953
"25811",1,21,75,2267
"25812",1,21,91,303
"25813",1,21,92,377
"25814",1,21,92,2024
"25815",1,21,118,2700
"25816",1,21,124,846
"25817",1,21,125,492
"25818",1,21,130,2671
"25819",1,21,141,2408
"25820",1,21,160,2522
"25821",1,21,176,943
"25822",1,21,201,627
"25823",1,21,210,2904
"25824",1,21,220,1066
"25825",1,21,231,2174
"25826",1,21,239,659
"25827",1,21,241,2206
"25828",1,21,242,1798
"25829",1,21,269,1154
"25830",1,21,288,2025
"25831",1,21,291,674
"25832",1,21,292,804
"25833",1,21,315,2332
"25834",1,21,345,680
"25835",1,21,352,2369
"25836",1,21,377,1804
"25837",1,21,402,1283
"25838",1,21,412,924
"25839",1,21,428,963
"25840",1,21,448,1324
"25841",1,21,471,2947
"25842",1,21,479,1092
"25843",1,21,498,1417
"25844",1,21,498,2422
"25845",1,21,509,1964
"25846",1,21,547,809
"25847",1,21,547,2166
"25848",1,21,586,622
"25849",1,21,609,1757
"25850",1,21,610,2244
"25851",1,21,625,1993
"25852",1,21,662,986
"25853",1,21,696,2109
"25854",1,21,698,2567
"25855",1,21,711,2085
"25856",1,21,719,1194
"25857",1,21,728,1863
"25858",1,21,731,2538
"25859",1,21,732,808
"25860",1,21,749,2665
"25861",1,21,756,2690
"25862",1,21,758,2430
"25863",1,21,769,2717
"25864",1,21,796,842
"25865",1,21,798,993
"25866",1,21,806,2232
"25867",1,21,813,1842
"25868",1,21,825,1439
"25869",1,21,833,1639
"25870",1,21,834,1616
"25871",1,21,838,1979
"25872",1,21,840,1599
"25873",1,21,866,2674
"25874",1,21,869,1433
"25875",1,21,898,2305
"25876",1,21,913,2265
"25877",1,21,932,2199
"25878",1,21,967,2085
"25879",1,21,980,1518
"25880",1,21,1022,2243
"25881",1,21,1025,2478
"25882",1,21,1037,2855
"25883",1,21,1045,2533
"25884",1,21,1057,2579
"25885",1,21,1110,1276
"25886",1,21,1142,2223
"25887",1,21,1172,1882
"25888",1,21,1189,1472
"25889",1,21,1192,2272
"25890",1,21,1219,2251
"25891",1,21,1219,2821
"25892",1,21,1271,2504
"25893",1,21,1286,1979
"25894",1,21,1286,2526
"25895",1,21,1290,2203
"25896",1,21,1317,2330
"25897",1,21,1347,1873
"25898",1,21,1352,2746
"25899",1,21,1448,1650
"25900",1,21,1460,1964
"25901",1,21,1461,1722
"25902",1,21,1476,1831
"25903",1,21,1497,2440
"25904",1,21,1535,1749
"25905",1,21,1569,2378
"25906",1,21,1574,1671
"25907",1,21,1577,2678
"25908",1,21,1589,2173
"25909",1,21,1607,2088
"25910",1,21,1625,2098
"25911",1,21,1648,1649
"25912",1,21,1703,2303
"25913",1,21,1713,2922
"25914",1,21,1722,2833
"25915",1,21,1769,1928
"25916",1,21,1794,2718
"25917",1,21,1798,2806
"25918",1,21,1805,2530
"25919",1,21,1985,2567
"25920",1,21,2032,2202
"25921",1,21,2055,2404
"25922",1,21,2060,2731
"25923",1,21,2086,2528
"25924",1,21,2193,2349
"25925",1,21,2274,2365
"25926",1,21,2294,2943
"25927",1,21,2346,2848
"25928",1,21,2368,2732
"25929",1,21,2626,2925
"25930",1,21,2765,2892
"25931",1,21,2845,2918
"25932",1,21,2859,2905
"25933",1,21,1,348
"25934",1,21,8,1570
"25935",1,21,12,139
"25936",1,21,27,2547
"25937",1,21,31,287
"25938",1,21,41,1852
"25939",1,21,49,2776
"25940",1,21,50,1288
"25941",1,21,53,458
"25942",1,21,65,1105
"25943",1,21,93,1815
"25944",1,21,97,2561
"25945",1,21,101,697
"25946",1,21,102,1726
"25947",1,21,127,2616
"25948",1,21,129,792
"25949",1,21,134,655
"25950",1,21,179,2956
"25951",1,21,185,2953
"25952",1,21,188,873
"25953",1,21,202,1253
"25954",1,21,207,821
"25955",1,21,209,1413
"25956",1,21,228,1800
"25957",1,21,235,244
"25958",1,21,237,2361
"25959",1,21,242,2016
"25960",1,21,251,1945
"25961",1,21,258,1751
"25962",1,21,269,1704
"25963",1,21,288,1663
"25964",1,21,290,779
"25965",1,21,318,2885
"25966",1,21,328,786
"25967",1,21,348,1334
"25968",1,21,385,1312
"25969",1,21,426,2649
"25970",1,21,445,1537
"25971",1,21,494,1061
"25972",1,21,511,1911
"25973",1,21,516,662
"25974",1,21,537,2952
"25975",1,21,538,1901
"25976",1,21,553,781
"25977",1,21,572,2046
"25978",1,21,576,2587
"25979",1,21,581,588
"25980",1,21,590,2587
"25981",1,21,612,2447
"25982",1,21,617,711
"25983",1,21,655,2140
"25984",1,21,707,2687
"25985",1,21,729,2695
"25986",1,21,730,1720
"25987",1,21,751,1947
"25988",1,21,758,1110
"25989",1,21,779,2927
"25990",1,21,819,2291
"25991",1,21,826,2412
"25992",1,21,899,1675
"25993",1,21,938,1320
"25994",1,21,941,2062
"25995",1,21,948,1559
"25996",1,21,975,2584
"25997",1,21,1027,2422
"25998",1,21,1129,1704
"25999",1,21,1168,2947
"26000",1,21,1169,2556
"26001",1,21,1170,2544
"26002",1,21,1178,2541
"26003",1,21,1231,2841
"26004",1,21,1236,1330
"26005",1,21,1251,2802
"26006",1,21,1291,2649
"26007",1,21,1297,1880
"26008",1,21,1300,2758
"26009",1,21,1304,2105
"26010",1,21,1304,2219
"26011",1,21,1320,2336
"26012",1,21,1325,1639
"26013",1,21,1325,2597
"26014",1,21,1345,2834
"26015",1,21,1442,2584
"26016",1,21,1454,1627
"26017",1,21,1459,1720
"26018",1,21,1461,2848
"26019",1,21,1479,1995
"26020",1,21,1528,2869
"26021",1,21,1529,1775
"26022",1,21,1571,1781
"26023",1,21,1571,2685
"26024",1,21,1613,2606
"26025",1,21,1640,2283
"26026",1,21,1665,1769
"26027",1,21,1671,2027
"26028",1,21,1695,2501
"26029",1,21,1704,2402
"26030",1,21,1715,2214
"26031",1,21,1768,2213
"26032",1,21,1788,2764
"26033",1,21,1793,2890
"26034",1,21,1869,2952
"26035",1,21,1886,2495
"26036",1,21,1924,2272
"26037",1,21,1931,2370
"26038",1,21,1984,2193
"26039",1,21,1991,2673
"26040",1,21,2015,2491
"26041",1,21,2024,2776
"26042",1,21,2030,2705
"26043",1,21,2031,2235
"26044",1,21,2047,2421
"26045",1,21,2057,2125
"26046",1,21,2178,2494
"26047",1,21,2188,2920
"26048",1,21,2225,2543
"26049",1,21,2244,2930
"26050",1,21,2317,2825
"26051",1,21,2376,2664
"26052",1,21,2596,2857
"26053",1,21,2610,2627
"26054",1,21,2674,2681
"26055",1,21,2844,2909
"26056",1,21,2852,2917
"26057",1,21,5,2872
"26058",1,21,13,521
"26059",1,21,27,1660
"26060",1,21,38,956
"26061",1,21,79,2320
"26062",1,21,94,1716
"26063",1,21,130,1668
"26064",1,21,138,147
"26065",1,21,182,2286
"26066",1,21,183,222
"26067",1,21,196,976
"26068",1,21,207,529
"26069",1,21,210,1241
"26070",1,21,211,581
"26071",1,21,214,1183
"26072",1,21,244,639
"26073",1,21,269,1878
"26074",1,21,306,1933
"26075",1,21,309,2302
"26076",1,21,322,787
"26077",1,21,328,679
"26078",1,21,353,2202
"26079",1,21,371,2324
"26080",1,21,374,1845
"26081",1,21,400,1866
"26082",1,21,407,1849
"26083",1,21,428,1987
"26084",1,21,431,2086
"26085",1,21,448,1809
"26086",1,21,453,2819
"26087",1,21,459,1806
"26088",1,21,469,1099
"26089",1,21,483,1770
"26090",1,21,487,1956
"26091",1,21,496,1608
"26092",1,21,536,2285
"26093",1,21,541,2463
"26094",1,21,571,968
"26095",1,21,573,1692
"26096",1,21,589,2051
"26097",1,21,609,1228
"26098",1,21,612,1575
"26099",1,21,614,1981
"26100",1,21,618,1708
"26101",1,21,620,1476
"26102",1,21,620,2929
"26103",1,21,638,1459
"26104",1,21,665,1308
"26105",1,21,689,1138
"26106",1,21,695,2377
"26107",1,21,747,781
"26108",1,21,756,2594
"26109",1,21,766,891
"26110",1,21,771,2560
"26111",1,21,779,815
"26112",1,21,781,2615
"26113",1,21,801,2680
"26114",1,21,803,2692
"26115",1,21,856,1536
"26116",1,21,869,981
"26117",1,21,882,2237
"26118",1,21,891,1542
"26119",1,21,915,2181
"26120",1,21,967,1740
"26121",1,21,969,2796
"26122",1,21,978,1095
"26123",1,21,1000,2918
"26124",1,21,1010,1199
"26125",1,21,1010,2105
"26126",1,21,1043,1743
"26127",1,21,1049,1967
"26128",1,21,1055,2097
"26129",1,21,1099,1434
"26130",1,21,1132,2246
"26131",1,21,1133,2233
"26132",1,21,1176,1636
"26133",1,21,1202,2798
"26134",1,21,1217,2987
"26135",1,21,1218,2774
"26136",1,21,1226,2077
"26137",1,21,1246,1966
"26138",1,21,1271,2224
"26139",1,21,1283,2363
"26140",1,21,1290,2283
"26141",1,21,1321,1402
"26142",1,21,1393,2062
"26143",1,21,1397,1492
"26144",1,21,1401,1959
"26145",1,21,1446,1847
"26146",1,21,1465,2783
"26147",1,21,1478,1562
"26148",1,21,1482,1576
"26149",1,21,1499,1658
"26150",1,21,1514,2135
"26151",1,21,1541,2630
"26152",1,21,1562,2709
"26153",1,21,1563,2533
"26154",1,21,1568,2908
"26155",1,21,1589,2504
"26156",1,21,1594,2662
"26157",1,21,1650,2236
"26158",1,21,1657,1837
"26159",1,21,1723,2256
"26160",1,21,1734,2842
"26161",1,21,1827,2176
"26162",1,21,1850,2865
"26163",1,21,1906,2976
"26164",1,21,1918,1936
"26165",1,21,1929,2865
"26166",1,21,1945,1967
"26167",1,21,1959,2905
"26168",1,21,1963,2287
"26169",1,21,1980,2142
"26170",1,21,1983,2303
"26171",1,21,1991,2681
"26172",1,21,2017,2578
"26173",1,21,2024,2782
"26174",1,21,2033,2668
"26175",1,21,2148,2740
"26176",1,21,2176,2745
"26177",1,21,2233,2917
"26178",1,21,2250,2440
"26179",1,21,2266,2937
"26180",1,21,2275,2630
"26181",1,21,2396,2476
"26182",1,21,2400,2608
"26183",1,21,2481,2615
"26184",1,21,2552,2830
"26185",1,21,2738,2848
"26186",1,21,30,1240
"26187",1,21,35,570
"26188",1,21,48,1833
"26189",1,21,59,1482
"26190",1,21,104,1907
"26191",1,21,134,285
"26192",1,21,146,1955
"26193",1,21,185,1207
"26194",1,21,188,1836
"26195",1,21,195,2140
"26196",1,21,201,1078
"26197",1,21,201,2781
"26198",1,21,205,817
"26199",1,21,217,1982
"26200",1,21,226,264
"26201",1,21,237,2120
"26202",1,21,240,548
"26203",1,21,257,2358
"26204",1,21,265,2498
"26205",1,21,267,2745
"26206",1,21,271,2342
"26207",1,21,275,949
"26208",1,21,294,1850
"26209",1,21,305,799
"26210",1,21,328,3000
"26211",1,21,345,2568
"26212",1,21,374,1675
"26213",1,21,383,1121
"26214",1,21,406,1899
"26215",1,21,469,1058
"26216",1,21,510,886
"26217",1,21,557,1884
"26218",1,21,574,1891
"26219",1,21,597,848
"26220",1,21,613,1736
"26221",1,21,615,2699
"26222",1,21,628,2473
"26223",1,21,629,2253
"26224",1,21,636,1090
"26225",1,21,640,2964
"26226",1,21,651,2389
"26227",1,21,658,2366
"26228",1,21,665,802
"26229",1,21,669,2403
"26230",1,21,670,2199
"26231",1,21,709,1214
"26232",1,21,749,2297
"26233",1,21,760,1916
"26234",1,21,825,921
"26235",1,21,825,967
"26236",1,21,825,1509
"26237",1,21,826,1245
"26238",1,21,835,1762
"26239",1,21,839,1836
"26240",1,21,857,2562
"26241",1,21,871,2568
"26242",1,21,916,2049
"26243",1,21,918,1021
"26244",1,21,942,1367
"26245",1,21,945,2237
"26246",1,21,967,1622
"26247",1,21,971,2824
"26248",1,21,978,2226
"26249",1,21,979,2641
"26250",1,21,984,1037
"26251",1,21,985,1421
"26252",1,21,1029,2732
"26253",1,21,1033,1641
"26254",1,21,1118,1328
"26255",1,21,1134,1344
"26256",1,21,1165,2899
"26257",1,21,1217,2643
"26258",1,21,1223,2402
"26259",1,21,1240,2037
"26260",1,21,1247,2974
"26261",1,21,1252,2162
"26262",1,21,1279,2699
"26263",1,21,1280,2871
"26264",1,21,1307,2624
"26265",1,21,1379,1563
"26266",1,21,1495,2886
"26267",1,21,1500,2578
"26268",1,21,1547,2060
"26269",1,21,1588,1704
"26270",1,21,1593,1704
"26271",1,21,1641,1898
"26272",1,21,1664,1842
"26273",1,21,1667,2615
"26274",1,21,1731,2028
"26275",1,21,1750,1966
"26276",1,21,1777,2679
"26277",1,21,1826,2426
"26278",1,21,1829,2740
"26279",1,21,1856,2480
"26280",1,21,1871,2949
"26281",1,21,1913,2955
"26282",1,21,1917,2105
"26283",1,21,1920,2136
"26284",1,21,1984,2377
"26285",1,21,1991,2082
"26286",1,21,1996,2208
"26287",1,21,2057,2205
"26288",1,21,2074,2758
"26289",1,21,2077,2490
"26290",1,21,2084,2804
"26291",1,21,2187,2321
"26292",1,21,2348,2797
"26293",1,21,2392,2859
"26294",1,21,2395,2492
"26295",1,21,2536,2852
"26296",1,21,5,1144
"26297",1,21,18,2385
"26298",1,21,33,170
"26299",1,21,34,1780
"26300",1,21,59,1736
"26301",1,21,77,1802
"26302",1,21,86,663
"26303",1,21,100,668
"26304",1,21,102,870
"26305",1,21,109,2638
"26306",1,21,116,2498
"26307",1,21,120,1197
"26308",1,21,153,2773
"26309",1,21,179,2774
"26310",1,21,201,904
"26311",1,21,209,1946
"26312",1,21,211,1092
"26313",1,21,225,2155
"26314",1,21,230,1966
"26315",1,21,261,2892
"26316",1,21,280,848
"26317",1,21,282,1541
"26318",1,21,283,1474
"26319",1,21,289,480
"26320",1,21,320,780
"26321",1,21,321,1396
"26322",1,21,325,837
"26323",1,21,344,2639
"26324",1,21,346,2354
"26325",1,21,349,1520
"26326",1,21,352,1554
"26327",1,21,362,2922
"26328",1,21,370,1318
"26329",1,21,372,714
"26330",1,21,378,2736
"26331",1,21,383,2432
"26332",1,21,391,2132
"26333",1,21,394,1809
"26334",1,21,397,564
"26335",1,21,404,1572
"26336",1,21,417,550
"26337",1,21,462,1536
"26338",1,21,471,2109
"26339",1,21,500,1414
"26340",1,21,513,2123
"26341",1,21,520,2084
"26342",1,21,525,603
"26343",1,21,550,2027
"26344",1,21,576,1505
"26345",1,21,585,2644
"26346",1,21,602,2562
"26347",1,21,614,750
"26348",1,21,618,1988
"26349",1,21,620,2656
"26350",1,21,624,2504
"26351",1,21,634,1003
"26352",1,21,642,1538
"26353",1,21,643,2559
"26354",1,21,667,908
"26355",1,21,668,2753
"26356",1,21,677,884
"26357",1,21,678,1941
"26358",1,21,685,1808
"26359",1,21,721,1503
"26360",1,21,769,2372
"26361",1,21,778,1169
"26362",1,21,797,1666
"26363",1,21,806,2737
"26364",1,21,820,1150
"26365",1,21,827,1315
"26366",1,21,865,984
"26367",1,21,866,1246
"26368",1,21,879,1935
"26369",1,21,887,2067
"26370",1,21,906,1283
"26371",1,21,916,1280
"26372",1,21,916,2446
"26373",1,21,933,2199
"26374",1,21,936,3003
"26375",1,21,970,2625
"26376",1,21,982,2167
"26377",1,21,984,2805
"26378",1,21,1000,1008
"26379",1,21,1023,2828
"26380",1,21,1051,2232
"26381",1,21,1071,2191
"26382",1,21,1072,1563
"26383",1,21,1119,1524
"26384",1,21,1121,2072
"26385",1,21,1124,2074
"26386",1,21,1129,1671
"26387",1,21,1141,1407
"26388",1,21,1151,2393
"26389",1,21,1162,2518
"26390",1,21,1173,2546
"26391",1,21,1212,1569
"26392",1,21,1235,1909
"26393",1,21,1246,2217
"26394",1,21,1250,2578
"26395",1,21,1291,2752
"26396",1,21,1311,1948
"26397",1,21,1327,1343
"26398",1,21,1355,1525
"26399",1,21,1374,1493
"26400",1,21,1406,2683
"26401",1,21,1444,2036
"26402",1,21,1469,1866
"26403",1,21,1474,2613
"26404",1,21,1477,2563
"26405",1,21,1484,1693
"26406",1,21,1485,2408
"26407",1,21,1488,2076
"26408",1,21,1524,1962
"26409",1,21,1549,2182
"26410",1,21,1558,2019
"26411",1,21,1563,2082
"26412",1,21,1563,2464
"26413",1,21,1566,2923
"26414",1,21,1609,2153
"26415",1,21,1610,2485
"26416",1,21,1615,2512
"26417",1,21,1623,2744
"26418",1,21,1695,2798
"26419",1,21,1830,2576
"26420",1,21,1851,2852
"26421",1,21,1878,1890
"26422",1,21,1878,2532
"26423",1,21,1916,2980
"26424",1,21,1930,2351
"26425",1,21,1939,2057
"26426",1,21,1979,2552
"26427",1,21,1980,2290
"26428",1,21,2008,2631
"26429",1,21,2010,2659
"26430",1,21,2041,2992
"26431",1,21,2042,2974
"26432",1,21,2075,2260
"26433",1,21,2173,2362
"26434",1,21,2185,2507
"26435",1,21,2224,2561
"26436",1,21,2301,2980
"26437",1,21,2340,2458
"26438",1,21,2341,2583
"26439",1,21,2401,2711
"26440",1,21,2445,2800
"26441",1,21,2488,2676
"26442",1,21,2529,2750
"26443",1,21,2558,2628
"26444",1,21,2634,2966
"26445",1,21,2689,2894
"26446",1,21,2719,2868
"26447",1,21,1,152
"26448",1,21,22,2310
"26449",1,21,31,3007
"26450",1,21,52,454
"26451",1,21,64,2752
"26452",1,21,74,1975
"26453",1,21,83,2003
"26454",1,21,85,378
"26455",1,21,99,1522
"26456",1,21,104,1311
"26457",1,21,114,1924
"26458",1,21,134,2378
"26459",1,21,147,2969
"26460",1,21,151,579
"26461",1,21,164,995
"26462",1,21,205,1691
"26463",1,21,224,1247
"26464",1,21,260,1962
"26465",1,21,297,895
"26466",1,21,303,1797
"26467",1,21,303,2321
"26468",1,21,315,1447
"26469",1,21,315,2281
"26470",1,21,337,2423
"26471",1,21,348,1551
"26472",1,21,349,353
"26473",1,21,359,2028
"26474",1,21,371,867
"26475",1,21,385,1804
"26476",1,21,388,1526
"26477",1,21,391,1622
"26478",1,21,391,1707
"26479",1,21,410,2732
"26480",1,21,412,2674
"26481",1,21,413,2914
"26482",1,21,447,2289
"26483",1,21,450,1920
