"","sim_i","t","out","in"
"17399",1,7,459,1219
"17400",1,7,462,507
"17401",1,7,462,1970
"17402",1,7,464,1266
"17403",1,7,469,1225
"17404",1,7,471,1617
"17405",1,7,473,2490
"17406",1,7,475,710
"17407",1,7,475,2720
"17408",1,7,477,1182
"17409",1,7,479,1638
"17410",1,7,480,1459
"17411",1,7,482,2675
"17412",1,7,483,2043
"17413",1,7,486,1936
"17414",1,7,487,1342
"17415",1,7,490,1587
"17416",1,7,499,2037
"17417",1,7,501,1804
"17418",1,7,504,1283
"17419",1,7,504,2823
"17420",1,7,505,917
"17421",1,7,508,1790
"17422",1,7,509,2139
"17423",1,7,513,2231
"17424",1,7,517,1453
"17425",1,7,517,1644
"17426",1,7,524,1583
"17427",1,7,528,1887
"17428",1,7,528,2451
"17429",1,7,530,1501
"17430",1,7,532,1319
"17431",1,7,533,2071
"17432",1,7,537,1379
"17433",1,7,542,1864
"17434",1,7,543,2504
"17435",1,7,545,2280
"17436",1,7,546,1899
"17437",1,7,550,905
"17438",1,7,551,2961
"17439",1,7,552,895
"17440",1,7,552,1898
"17441",1,7,553,1806
"17442",1,7,560,987
"17443",1,7,563,2628
"17444",1,7,564,2300
"17445",1,7,565,632
"17446",1,7,568,1222
"17447",1,7,568,2011
"17448",1,7,570,1749
"17449",1,7,574,2591
"17450",1,7,577,2037
"17451",1,7,580,1282
"17452",1,7,582,924
"17453",1,7,585,2201
"17454",1,7,587,1140
"17455",1,7,587,2554
"17456",1,7,590,765
"17457",1,7,593,2197
"17458",1,7,593,2670
"17459",1,7,594,967
"17460",1,7,601,2044
"17461",1,7,603,2182
"17462",1,7,606,1527
"17463",1,7,609,2881
"17464",1,7,610,1916
"17465",1,7,613,680
"17466",1,7,613,2660
"17467",1,7,614,2786
"17468",1,7,618,1303
"17469",1,7,622,2130
"17470",1,7,624,758
"17471",1,7,626,667
"17472",1,7,627,1231
"17473",1,7,639,1835
"17474",1,7,640,1834
"17475",1,7,644,2592
"17476",1,7,655,1904
"17477",1,7,656,2399
"17478",1,7,656,2426
"17479",1,7,659,1735
"17480",1,7,660,2986
"17481",1,7,663,2092
"17482",1,7,669,1941
"17483",1,7,669,2857
"17484",1,7,675,2432
"17485",1,7,678,1533
"17486",1,7,682,1631
"17487",1,7,683,2383
"17488",1,7,684,2413
"17489",1,7,687,2459
"17490",1,7,690,1243
"17491",1,7,695,928
"17492",1,7,696,1820
"17493",1,7,699,2960
"17494",1,7,700,1667
"17495",1,7,703,918
"17496",1,7,706,1518
"17497",1,7,709,899
"17498",1,7,715,992
"17499",1,7,724,1245
"17500",1,7,728,1188
"17501",1,7,728,1530
"17502",1,7,728,1607
"17503",1,7,729,972
"17504",1,7,730,848
"17505",1,7,730,2115
"17506",1,7,731,2449
"17507",1,7,732,1672
"17508",1,7,739,1123
"17509",1,7,739,1717
"17510",1,7,739,2810
"17511",1,7,746,1038
"17512",1,7,747,2661
"17513",1,7,749,2865
"17514",1,7,752,2018
"17515",1,7,755,2286
"17516",1,7,760,2174
"17517",1,7,771,1751
"17518",1,7,771,2466
"17519",1,7,776,850
"17520",1,7,776,1169
"17521",1,7,776,2653
"17522",1,7,778,2770
"17523",1,7,780,1194
"17524",1,7,782,2498
"17525",1,7,783,2858
"17526",1,7,796,2218
"17527",1,7,799,2814
"17528",1,7,802,1111
"17529",1,7,802,2002
"17530",1,7,805,2588
"17531",1,7,806,2741
"17532",1,7,807,2858
"17533",1,7,809,2584
"17534",1,7,810,2404
"17535",1,7,814,2812
"17536",1,7,821,2725
"17537",1,7,822,1490
"17538",1,7,825,1199
"17539",1,7,832,1744
"17540",1,7,835,904
"17541",1,7,836,2214
"17542",1,7,839,1879
"17543",1,7,844,1308
"17544",1,7,847,1152
"17545",1,7,847,2562
"17546",1,7,851,2301
"17547",1,7,852,1034
"17548",1,7,853,1053
"17549",1,7,853,1431
"17550",1,7,855,1011
"17551",1,7,860,877
"17552",1,7,862,1374
"17553",1,7,863,1339
"17554",1,7,864,980
"17555",1,7,864,1209
"17556",1,7,865,2608
"17557",1,7,867,1669
"17558",1,7,868,1843
"17559",1,7,870,2204
"17560",1,7,871,1038
"17561",1,7,871,1715
"17562",1,7,876,2196
"17563",1,7,877,1142
"17564",1,7,878,1113
"17565",1,7,879,1677
"17566",1,7,880,2154
"17567",1,7,884,1903
"17568",1,7,889,1322
"17569",1,7,891,1291
"17570",1,7,893,894
"17571",1,7,897,2069
"17572",1,7,900,941
"17573",1,7,901,1852
"17574",1,7,906,2085
"17575",1,7,907,937
"17576",1,7,907,2149
"17577",1,7,908,2828
"17578",1,7,915,1810
"17579",1,7,918,1692
"17580",1,7,923,1040
"17581",1,7,926,1175
"17582",1,7,927,1974
"17583",1,7,933,1637
"17584",1,7,935,996
"17585",1,7,935,1941
"17586",1,7,938,1395
"17587",1,7,938,2995
"17588",1,7,939,2797
"17589",1,7,943,1592
"17590",1,7,945,1048
"17591",1,7,948,1644
"17592",1,7,950,1759
"17593",1,7,951,2587
"17594",1,7,956,2938
"17595",1,7,960,1652
"17596",1,7,960,2023
"17597",1,7,966,1771
"17598",1,7,967,2834
"17599",1,7,968,2430
"17600",1,7,968,2516
"17601",1,7,972,2215
"17602",1,7,978,1036
"17603",1,7,983,2834
"17604",1,7,986,2840
"17605",1,7,987,2293
"17606",1,7,989,2420
"17607",1,7,996,2275
"17608",1,7,1005,1813
"17609",1,7,1008,2562
"17610",1,7,1010,1059
"17611",1,7,1011,1057
"17612",1,7,1011,1195
"17613",1,7,1015,1020
"17614",1,7,1017,1961
"17615",1,7,1019,1052
"17616",1,7,1020,1372
"17617",1,7,1020,2622
"17618",1,7,1021,1358
"17619",1,7,1023,1327
"17620",1,7,1023,2290
"17621",1,7,1024,1610
"17622",1,7,1027,2785
"17623",1,7,1028,2059
"17624",1,7,1033,1524
"17625",1,7,1034,2364
"17626",1,7,1036,2772
"17627",1,7,1038,1242
"17628",1,7,1047,1743
"17629",1,7,1052,1563
"17630",1,7,1053,2806
"17631",1,7,1055,2595
"17632",1,7,1059,1164
"17633",1,7,1061,1608
"17634",1,7,1062,2560
"17635",1,7,1064,2566
"17636",1,7,1065,1177
"17637",1,7,1065,2299
"17638",1,7,1069,1078
"17639",1,7,1070,2152
"17640",1,7,1082,2815
"17641",1,7,1088,1572
"17642",1,7,1089,2058
"17643",1,7,1093,2055
"17644",1,7,1094,2103
"17645",1,7,1097,1762
"17646",1,7,1098,2551
"17647",1,7,1102,2070
"17648",1,7,1108,2924
"17649",1,7,1109,1958
"17650",1,7,1117,1327
"17651",1,7,1117,2529
"17652",1,7,1131,1682
"17653",1,7,1139,2173
"17654",1,7,1149,2130
"17655",1,7,1152,2529
"17656",1,7,1153,1641
"17657",1,7,1155,1490
"17658",1,7,1155,2791
"17659",1,7,1159,2089
"17660",1,7,1166,1296
"17661",1,7,1166,2685
"17662",1,7,1170,1524
"17663",1,7,1170,2577
"17664",1,7,1177,2123
"17665",1,7,1178,2993
"17666",1,7,1201,1392
"17667",1,7,1203,1268
"17668",1,7,1210,2894
"17669",1,7,1220,2411
"17670",1,7,1226,2110
"17671",1,7,1230,2605
"17672",1,7,1231,2134
"17673",1,7,1232,2590
"17674",1,7,1234,2159
"17675",1,7,1237,2753
"17676",1,7,1241,2959
"17677",1,7,1248,2373
"17678",1,7,1257,1896
"17679",1,7,1258,2894
"17680",1,7,1260,2138
"17681",1,7,1263,1294
"17682",1,7,1265,2511
"17683",1,7,1265,2593
"17684",1,7,1274,2942
"17685",1,7,1275,1639
"17686",1,7,1277,2758
"17687",1,7,1282,2684
"17688",1,7,1283,2735
"17689",1,7,1284,1527
"17690",1,7,1285,1778
"17691",1,7,1295,2152
"17692",1,7,1297,1673
"17693",1,7,1299,2409
"17694",1,7,1301,1623
"17695",1,7,1302,2823
"17696",1,7,1303,1576
"17697",1,7,1305,2609
"17698",1,7,1308,2835
"17699",1,7,1314,2355
"17700",1,7,1317,2417
"17701",1,7,1325,2164
"17702",1,7,1338,2040
"17703",1,7,1339,2509
"17704",1,7,1351,1573
"17705",1,7,1352,2218
"17706",1,7,1363,2068
"17707",1,7,1365,2043
"17708",1,7,1366,2973
"17709",1,7,1374,1478
"17710",1,7,1379,2062
"17711",1,7,1379,2298
"17712",1,7,1381,2776
"17713",1,7,1388,1932
"17714",1,7,1390,2833
"17715",1,7,1391,1749
"17716",1,7,1393,1511
"17717",1,7,1399,2527
"17718",1,7,1403,2952
"17719",1,7,1406,2460
"17720",1,7,1407,1797
"17721",1,7,1410,2614
"17722",1,7,1413,1574
"17723",1,7,1423,2620
"17724",1,7,1425,2454
"17725",1,7,1428,1796
"17726",1,7,1428,2676
"17727",1,7,1437,1504
"17728",1,7,1437,2674
"17729",1,7,1440,2116
"17730",1,7,1443,2773
"17731",1,7,1445,2718
"17732",1,7,1450,1928
"17733",1,7,1455,2330
"17734",1,7,1475,2525
"17735",1,7,1476,2134
"17736",1,7,1478,1807
"17737",1,7,1482,2223
"17738",1,7,1494,2851
"17739",1,7,1498,2634
"17740",1,7,1499,1528
"17741",1,7,1505,2772
"17742",1,7,1507,2597
"17743",1,7,1508,1851
"17744",1,7,1509,1945
"17745",1,7,1510,1544
"17746",1,7,1512,1766
"17747",1,7,1516,1654
"17748",1,7,1520,2211
"17749",1,7,1520,2654
"17750",1,7,1524,1927
"17751",1,7,1525,2377
"17752",1,7,1526,2451
"17753",1,7,1528,1630
"17754",1,7,1529,1899
"17755",1,7,1533,2484
"17756",1,7,1536,1567
"17757",1,7,1536,2006
"17758",1,7,1539,2805
"17759",1,7,1541,1907
"17760",1,7,1551,2475
"17761",1,7,1558,2607
"17762",1,7,1562,2130
"17763",1,7,1570,2752
"17764",1,7,1574,2583
"17765",1,7,1577,2623
"17766",1,7,1584,2506
"17767",1,7,1589,2132
"17768",1,7,1589,2765
"17769",1,7,1590,1716
"17770",1,7,1596,2223
"17771",1,7,1599,1926
"17772",1,7,1601,2917
"17773",1,7,1603,2617
"17774",1,7,1605,2778
"17775",1,7,1606,2804
"17776",1,7,1611,1820
"17777",1,7,1615,2695
"17778",1,7,1617,2431
"17779",1,7,1617,2559
"17780",1,7,1618,2355
"17781",1,7,1622,1888
"17782",1,7,1626,2335
"17783",1,7,1629,2821
"17784",1,7,1634,1711
"17785",1,7,1634,2638
"17786",1,7,1637,1750
"17787",1,7,1637,2275
"17788",1,7,1639,1873
"17789",1,7,1642,2124
"17790",1,7,1648,1667
"17791",1,7,1649,1984
"17792",1,7,1657,2276
"17793",1,7,1658,1928
"17794",1,7,1658,2989
"17795",1,7,1675,1777
"17796",1,7,1687,2947
"17797",1,7,1692,2451
"17798",1,7,1699,1939
"17799",1,7,1707,2254
"17800",1,7,1708,2825
"17801",1,7,1710,2412
"17802",1,7,1714,2494
"17803",1,7,1715,2397
"17804",1,7,1728,2374
"17805",1,7,1733,2351
"17806",1,7,1738,2195
"17807",1,7,1738,2234
"17808",1,7,1738,2710
"17809",1,7,1738,2910
"17810",1,7,1744,2836
"17811",1,7,1748,2602
"17812",1,7,1758,1910
"17813",1,7,1759,2255
"17814",1,7,1759,2559
"17815",1,7,1763,2065
"17816",1,7,1764,2481
"17817",1,7,1764,2915
"17818",1,7,1771,2844
"17819",1,7,1775,2823
"17820",1,7,1780,2872
"17821",1,7,1781,2420
"17822",1,7,1781,2678
"17823",1,7,1792,1992
"17824",1,7,1794,2966
"17825",1,7,1804,2020
"17826",1,7,1805,2975
"17827",1,7,1807,2638
"17828",1,7,1809,2371
"17829",1,7,1816,2417
"17830",1,7,1820,1855
"17831",1,7,1826,2326
"17832",1,7,1828,2674
"17833",1,7,1832,2523
"17834",1,7,1834,2316
"17835",1,7,1851,2023
"17836",1,7,1859,2673
"17837",1,7,1861,2730
"17838",1,7,1877,2581
"17839",1,7,1884,2161
"17840",1,7,1890,1994
"17841",1,7,1892,2325
"17842",1,7,1894,2991
"17843",1,7,1903,2709
"17844",1,7,1904,2121
"17845",1,7,1915,2139
"17846",1,7,1918,2164
"17847",1,7,1922,1969
"17848",1,7,1933,2793
"17849",1,7,1936,2122
"17850",1,7,1939,1940
"17851",1,7,1943,2112
"17852",1,7,1945,2431
"17853",1,7,1953,2515
"17854",1,7,1953,2645
"17855",1,7,1959,2345
"17856",1,7,1960,2644
"17857",1,7,1972,2666
"17858",1,7,1984,2166
"17859",1,7,2001,2604
"17860",1,7,2004,2284
"17861",1,7,2005,2163
"17862",1,7,2005,2585
"17863",1,7,2023,2364
"17864",1,7,2027,2336
"17865",1,7,2033,2613
"17866",1,7,2034,2968
"17867",1,7,2039,2984
"17868",1,7,2048,2299
"17869",1,7,2051,2727
"17870",1,7,2054,2332
"17871",1,7,2056,2071
"17872",1,7,2059,2391
"17873",1,7,2063,2992
"17874",1,7,2066,2476
"17875",1,7,2085,2552
"17876",1,7,2091,2818
"17877",1,7,2094,2459
"17878",1,7,2113,2334
"17879",1,7,2130,2170
"17880",1,7,2140,2813
"17881",1,7,2154,2625
"17882",1,7,2160,2208
"17883",1,7,2161,2916
"17884",1,7,2164,2555
"17885",1,7,2169,2877
"17886",1,7,2177,2868
"17887",1,7,2179,2260
"17888",1,7,2213,2410
"17889",1,7,2216,2312
"17890",1,7,2223,2421
"17891",1,7,2223,2719
"17892",1,7,2226,2451
"17893",1,7,2231,2504
"17894",1,7,2233,2493
"17895",1,7,2241,2626
"17896",1,7,2261,2604
"17897",1,7,2261,2875
"17898",1,7,2262,2570
"17899",1,7,2273,2805
"17900",1,7,2292,2873
"17901",1,7,2294,2983
"17902",1,7,2311,2988
"17903",1,7,2336,2540
"17904",1,7,2347,2980
"17905",1,7,2372,2431
"17906",1,7,2376,2720
"17907",1,7,2388,2424
"17908",1,7,2415,2657
"17909",1,7,2417,2878
"17910",1,7,2427,2897
"17911",1,7,2428,2643
"17912",1,7,2441,2739
"17913",1,7,2447,2534
"17914",1,7,2459,2902
"17915",1,7,2493,2587
"17916",1,7,2509,2646
"17917",1,7,2519,2713
"17918",1,7,2577,2837
"17919",1,7,2592,2684
"17920",1,7,2619,2837
"17921",1,7,2627,2705
"17922",1,7,2635,2796
"17923",1,7,2645,2750
"17924",1,7,2661,2880
"17925",1,7,2665,2668
"17926",1,7,2703,2872
"17927",1,7,2725,2962
"17928",1,7,2734,2841
"17929",1,7,2735,2740
"17930",1,7,2784,2901
"17931",1,7,2870,2873
"17932",1,7,2893,2966
"17933",1,7,2,2517
"17934",1,7,4,901
"17935",1,7,5,2783
"17936",1,7,6,329
"17937",1,7,7,896
"17938",1,7,12,1827
"17939",1,7,13,2066
"17940",1,7,15,526
"17941",1,7,16,1102
"17942",1,7,16,1296
"17943",1,7,17,377
"17944",1,7,21,95
"17945",1,7,31,595
"17946",1,7,32,2694
"17947",1,7,43,1341
"17948",1,7,48,456
"17949",1,7,49,218
"17950",1,7,50,1576
"17951",1,7,57,68
"17952",1,7,58,186
"17953",1,7,60,345
"17954",1,7,61,548
"17955",1,7,62,2299
"17956",1,7,64,1698
"17957",1,7,65,2321
"17958",1,7,67,1344
"17959",1,7,67,1631
"17960",1,7,69,1083
"17961",1,7,69,2984
"17962",1,7,70,157
"17963",1,7,70,1604
"17964",1,7,70,2800
"17965",1,7,74,266
"17966",1,7,76,2128
"17967",1,7,77,2569
"17968",1,7,78,380
"17969",1,7,81,1572
"17970",1,7,85,2130
"17971",1,7,85,2364
"17972",1,7,86,394
"17973",1,7,89,2759
"17974",1,7,91,285
"17975",1,7,92,479
"17976",1,7,93,2218
"17977",1,7,95,819
"17978",1,7,99,2239
"17979",1,7,100,1647
"17980",1,7,106,1146
"17981",1,7,106,1625
"17982",1,7,106,2268
"17983",1,7,110,1307
"17984",1,7,112,2047
"17985",1,7,112,2549
"17986",1,7,119,1297
"17987",1,7,120,1590
"17988",1,7,122,283
"17989",1,7,122,1685
"17990",1,7,127,237
"17991",1,7,131,368
"17992",1,7,132,134
"17993",1,7,132,1080
"17994",1,7,133,309
"17995",1,7,137,241
"17996",1,7,137,1619
"17997",1,7,142,2865
"17998",1,7,145,1208
"17999",1,7,147,2110
"18000",1,7,148,351
"18001",1,7,151,1061
"18002",1,7,155,1859
"18003",1,7,156,240
"18004",1,7,156,2527
"18005",1,7,157,2133
"18006",1,7,160,1872
"18007",1,7,162,1920
"18008",1,7,162,2003
"18009",1,7,168,1787
"18010",1,7,169,2718
"18011",1,7,170,879
"18012",1,7,171,2020
"18013",1,7,173,2894
"18014",1,7,174,656
"18015",1,7,179,1892
"18016",1,7,179,1973
"18017",1,7,180,2062
"18018",1,7,188,2779
"18019",1,7,193,1930
"18020",1,7,196,1688
"18021",1,7,198,2574
"18022",1,7,200,1613
"18023",1,7,201,2532
"18024",1,7,203,771
"18025",1,7,206,978
"18026",1,7,206,1540
"18027",1,7,207,291
"18028",1,7,210,1497
"18029",1,7,213,565
"18030",1,7,221,831
"18031",1,7,225,1703
"18032",1,7,226,1523
"18033",1,7,228,970
"18034",1,7,228,2332
"18035",1,7,230,968
"18036",1,7,230,2764
"18037",1,7,230,2891
"18038",1,7,233,1576
"18039",1,7,237,2121
"18040",1,7,240,250
"18041",1,7,243,2144
"18042",1,7,245,524
"18043",1,7,245,2177
"18044",1,7,254,2097
"18045",1,7,255,2571
"18046",1,7,259,1052
"18047",1,7,264,503
"18048",1,7,267,1815
"18049",1,7,267,2237
"18050",1,7,272,1419
"18051",1,7,272,2534
"18052",1,7,273,1093
"18053",1,7,276,1480
"18054",1,7,277,1796
"18055",1,7,278,2775
"18056",1,7,279,1262
"18057",1,7,282,2291
"18058",1,7,284,800
"18059",1,7,284,2232
"18060",1,7,286,1924
"18061",1,7,286,2728
"18062",1,7,288,2051
"18063",1,7,292,2116
"18064",1,7,294,2267
"18065",1,7,297,2703
"18066",1,7,311,1136
"18067",1,7,311,2300
"18068",1,7,316,1378
"18069",1,7,318,684
"18070",1,7,319,661
"18071",1,7,319,1335
"18072",1,7,323,2305
"18073",1,7,327,780
"18074",1,7,328,2285
"18075",1,7,330,2347
"18076",1,7,331,1433
"18077",1,7,333,1888
"18078",1,7,333,2252
"18079",1,7,336,549
"18080",1,7,336,2573
"18081",1,7,342,538
"18082",1,7,344,2344
"18083",1,7,345,2704
"18084",1,7,361,792
"18085",1,7,361,1057
"18086",1,7,361,1166
"18087",1,7,361,1600
"18088",1,7,363,1078
"18089",1,7,363,2384
"18090",1,7,367,789
"18091",1,7,370,2158
"18092",1,7,375,1117
"18093",1,7,376,762
"18094",1,7,378,1096
"18095",1,7,378,2202
"18096",1,7,380,1624
"18097",1,7,383,1459
"18098",1,7,388,2784
"18099",1,7,390,831
"18100",1,7,392,2942
"18101",1,7,393,553
"18102",1,7,395,2131
"18103",1,7,396,2554
"18104",1,7,396,2728
"18105",1,7,398,2296
"18106",1,7,403,2056
"18107",1,7,406,856
"18108",1,7,407,985
"18109",1,7,407,1882
"18110",1,7,408,985
"18111",1,7,410,965
"18112",1,7,410,1493
"18113",1,7,416,1222
"18114",1,7,422,674
"18115",1,7,427,2836
"18116",1,7,428,1535
"18117",1,7,428,2198
"18118",1,7,428,2829
"18119",1,7,430,2720
"18120",1,7,433,1473
"18121",1,7,434,838
"18122",1,7,434,2602
"18123",1,7,435,648
"18124",1,7,438,532
"18125",1,7,444,1100
"18126",1,7,444,2829
"18127",1,7,446,480
"18128",1,7,447,2795
"18129",1,7,454,2296
"18130",1,7,455,1421
"18131",1,7,456,2214
"18132",1,7,458,766
"18133",1,7,461,1995
"18134",1,7,465,2418
"18135",1,7,470,2108
"18136",1,7,473,559
"18137",1,7,473,1648
"18138",1,7,473,2424
"18139",1,7,474,1722
"18140",1,7,474,2140
"18141",1,7,476,960
"18142",1,7,477,629
"18143",1,7,478,548
"18144",1,7,480,819
"18145",1,7,481,2326
"18146",1,7,484,1910
"18147",1,7,491,2568
"18148",1,7,492,2616
"18149",1,7,493,2481
"18150",1,7,495,2270
"18151",1,7,495,2728
"18152",1,7,497,2542
"18153",1,7,498,2412
"18154",1,7,499,1442
"18155",1,7,499,2184
"18156",1,7,501,1854
"18157",1,7,502,2147
"18158",1,7,502,2324
"18159",1,7,504,1813
"18160",1,7,504,1845
"18161",1,7,508,900
"18162",1,7,508,2021
"18163",1,7,510,2037
"18164",1,7,517,1239
"18165",1,7,518,2971
"18166",1,7,518,2988
"18167",1,7,520,1120
"18168",1,7,529,1287
"18169",1,7,531,999
"18170",1,7,532,1322
"18171",1,7,548,2235
"18172",1,7,552,738
"18173",1,7,553,1832
"18174",1,7,561,613
"18175",1,7,562,1933
"18176",1,7,568,1476
"18177",1,7,570,1440
"18178",1,7,571,591
"18179",1,7,572,2394
"18180",1,7,574,599
"18181",1,7,574,2376
"18182",1,7,576,2931
"18183",1,7,577,1941
"18184",1,7,588,1641
"18185",1,7,589,612
"18186",1,7,589,726
"18187",1,7,590,1307
"18188",1,7,592,1390
"18189",1,7,594,2835
"18190",1,7,599,2924
"18191",1,7,605,1219
"18192",1,7,605,1602
"18193",1,7,607,2509
"18194",1,7,611,2552
"18195",1,7,612,792
"18196",1,7,613,1593
"18197",1,7,616,1339
"18198",1,7,620,793
"18199",1,7,620,939
"18200",1,7,621,1913
"18201",1,7,622,1552
"18202",1,7,626,2031
"18203",1,7,628,652
"18204",1,7,629,1380
"18205",1,7,633,696
"18206",1,7,636,1861
"18207",1,7,638,1070
"18208",1,7,640,1034
"18209",1,7,640,1442
"18210",1,7,653,2983
"18211",1,7,658,2192
"18212",1,7,658,2702
"18213",1,7,659,1197
"18214",1,7,659,1452
"18215",1,7,660,959
"18216",1,7,667,1438
"18217",1,7,669,1592
"18218",1,7,677,2199
"18219",1,7,688,1222
"18220",1,7,697,2283
"18221",1,7,700,783
"18222",1,7,702,2450
"18223",1,7,712,890
"18224",1,7,712,1198
"18225",1,7,716,1461
"18226",1,7,720,956
"18227",1,7,720,2405
"18228",1,7,722,1858
"18229",1,7,723,779
"18230",1,7,723,2410
"18231",1,7,729,1336
"18232",1,7,729,1374
"18233",1,7,730,1326
"18234",1,7,730,2842
"18235",1,7,732,1859
"18236",1,7,738,1951
"18237",1,7,739,1359
"18238",1,7,740,1207
"18239",1,7,742,2714
"18240",1,7,744,2424
"18241",1,7,744,2914
"18242",1,7,748,1522
"18243",1,7,748,2573
"18244",1,7,753,1200
"18245",1,7,755,1443
"18246",1,7,756,2070
"18247",1,7,758,1988
"18248",1,7,759,922
"18249",1,7,760,1488
"18250",1,7,764,1014
"18251",1,7,767,1979
"18252",1,7,767,2381
"18253",1,7,769,782
"18254",1,7,770,1187
"18255",1,7,770,2701
"18256",1,7,780,2225
"18257",1,7,781,2987
"18258",1,7,782,1835
"18259",1,7,784,1219
"18260",1,7,789,2027
"18261",1,7,796,2696
"18262",1,7,797,1850
"18263",1,7,798,1937
"18264",1,7,798,2175
"18265",1,7,801,1044
"18266",1,7,802,1772
"18267",1,7,802,2939
"18268",1,7,803,2481
"18269",1,7,806,1887
"18270",1,7,818,1710
"18271",1,7,820,2581
"18272",1,7,821,1914
"18273",1,7,822,2799
"18274",1,7,829,2950
"18275",1,7,830,1472
"18276",1,7,839,873
"18277",1,7,840,1503
"18278",1,7,841,2773
"18279",1,7,845,967
"18280",1,7,851,1668
"18281",1,7,852,2201
"18282",1,7,855,1169
"18283",1,7,857,2159
"18284",1,7,857,2804
"18285",1,7,858,1967
"18286",1,7,862,2525
"18287",1,7,873,1702
"18288",1,7,875,1567
"18289",1,7,876,959
"18290",1,7,878,1985
"18291",1,7,878,2491
"18292",1,7,885,1207
"18293",1,7,886,2067
"18294",1,7,889,2084
"18295",1,7,890,1508
"18296",1,7,892,1419
"18297",1,7,893,1891
"18298",1,7,894,2778
"18299",1,7,898,1969
"18300",1,7,899,2188
"18301",1,7,900,1178
"18302",1,7,905,2064
"18303",1,7,911,928
"18304",1,7,911,1533
"18305",1,7,913,2640
"18306",1,7,917,2601
"18307",1,7,922,1730
"18308",1,7,927,1223
"18309",1,7,927,1584
"18310",1,7,927,1872
"18311",1,7,929,2057
"18312",1,7,930,2117
"18313",1,7,932,2831
"18314",1,7,933,1203
"18315",1,7,936,1668
"18316",1,7,936,2885
"18317",1,7,939,1923
"18318",1,7,944,1011
"18319",1,7,944,1367
"18320",1,7,945,1260
"18321",1,7,946,2803
"18322",1,7,948,2977
"18323",1,7,956,2076
"18324",1,7,960,2691
"18325",1,7,963,1130
"18326",1,7,963,1195
"18327",1,7,968,1494
"18328",1,7,968,1715
"18329",1,7,970,2497
"18330",1,7,971,1573
"18331",1,7,971,1877
"18332",1,7,974,2355
"18333",1,7,974,2538
"18334",1,7,975,1243
"18335",1,7,975,2467
"18336",1,7,976,1058
"18337",1,7,976,1198
"18338",1,7,978,1244
"18339",1,7,980,2596
"18340",1,7,986,1893
"18341",1,7,988,2768
"18342",1,7,997,1151
"18343",1,7,998,1475
"18344",1,7,1001,1256
"18345",1,7,1001,1578
"18346",1,7,1005,1498
"18347",1,7,1009,1984
"18348",1,7,1013,2405
"18349",1,7,1018,2156
"18350",1,7,1019,1109
"18351",1,7,1020,2411
"18352",1,7,1023,1156
"18353",1,7,1024,1699
"18354",1,7,1024,2339
"18355",1,7,1028,2868
"18356",1,7,1029,2054
"18357",1,7,1036,1775
"18358",1,7,1043,1979
"18359",1,7,1045,2936
"18360",1,7,1050,1998
"18361",1,7,1052,2318
"18362",1,7,1056,1808
"18363",1,7,1056,2209
"18364",1,7,1056,2658
"18365",1,7,1062,2038
"18366",1,7,1067,2309
"18367",1,7,1075,1810
"18368",1,7,1078,1494
"18369",1,7,1080,1501
"18370",1,7,1081,1527
"18371",1,7,1082,1385
"18372",1,7,1085,2986
"18373",1,7,1090,2131
"18374",1,7,1090,2278
"18375",1,7,1091,2447
"18376",1,7,1093,1569
"18377",1,7,1094,2950
"18378",1,7,1095,2406
"18379",1,7,1102,1328
"18380",1,7,1104,1405
"18381",1,7,1109,1619
"18382",1,7,1112,1486
"18383",1,7,1124,2153
"18384",1,7,1129,1732
"18385",1,7,1130,1155
"18386",1,7,1130,1300
"18387",1,7,1134,1326
"18388",1,7,1134,1380
"18389",1,7,1134,2937
"18390",1,7,1138,1192
"18391",1,7,1140,1318
"18392",1,7,1140,2688
"18393",1,7,1144,2914
"18394",1,7,1146,1875
"18395",1,7,1148,2383
"18396",1,7,1152,1160
"18397",1,7,1154,2865
"18398",1,7,1161,2431
"18399",1,7,1165,1674
"18400",1,7,1166,2480
"18401",1,7,1169,2939
"18402",1,7,1170,2243
"18403",1,7,1171,2823
"18404",1,7,1173,1263
"18405",1,7,1173,1544
"18406",1,7,1173,2492
"18407",1,7,1173,2701
"18408",1,7,1176,1548
"18409",1,7,1181,2385
"18410",1,7,1181,2406
"18411",1,7,1181,2413
"18412",1,7,1183,2902
"18413",1,7,1201,1545
"18414",1,7,1203,1454
"18415",1,7,1205,2151
"18416",1,7,1219,2529
"18417",1,7,1219,2897
"18418",1,7,1224,2200
"18419",1,7,1234,2359
"18420",1,7,1240,1550
"18421",1,7,1243,2685
"18422",1,7,1250,2275
"18423",1,7,1256,1809
"18424",1,7,1258,2138
"18425",1,7,1260,2584
"18426",1,7,1262,2529
"18427",1,7,1266,2810
"18428",1,7,1267,2207
"18429",1,7,1268,1356
"18430",1,7,1280,2834
"18431",1,7,1284,1800
"18432",1,7,1289,2177
"18433",1,7,1292,1818
"18434",1,7,1292,2387
"18435",1,7,1292,2576
"18436",1,7,1294,1483
"18437",1,7,1296,2545
"18438",1,7,1297,2059
"18439",1,7,1298,1594
"18440",1,7,1304,1878
"18441",1,7,1311,2811
"18442",1,7,1317,2006
"18443",1,7,1319,1768
"18444",1,7,1324,2541
"18445",1,7,1325,1576
"18446",1,7,1328,2141
"18447",1,7,1329,1647
"18448",1,7,1329,2872
"18449",1,7,1330,1618
