"","sim_i","t","out","in"
"27867",2,13,1117,1707
"27868",2,13,1146,1183
"27869",2,13,1154,1302
"27870",2,13,1155,1360
"27871",2,13,1161,1207
"27872",2,13,1163,1700
"27873",2,13,1167,1388
"27874",2,13,1175,1638
"27875",2,13,1176,1721
"27876",2,13,1179,1681
"27877",2,13,1181,1703
"27878",2,13,1191,1462
"27879",2,13,1200,1996
"27880",2,13,1203,1535
"27881",2,13,1219,1547
"27882",2,13,1224,1388
"27883",2,13,1234,1736
"27884",2,13,1237,1892
"27885",2,13,1241,1586
"27886",2,13,1244,1558
"27887",2,13,1255,1418
"27888",2,13,1259,1856
"27889",2,13,1271,1921
"27890",2,13,1275,1496
"27891",2,13,1290,1800
"27892",2,13,1291,1994
"27893",2,13,1304,1911
"27894",2,13,1338,1830
"27895",2,13,1343,1591
"27896",2,13,1348,1941
"27897",2,13,1367,1574
"27898",2,13,1372,1781
"27899",2,13,1373,1465
"27900",2,13,1379,1556
"27901",2,13,1386,1595
"27902",2,13,1457,1609
"27903",2,13,1464,1576
"27904",2,13,1503,1599
"27905",2,13,1526,1948
"27906",2,13,1547,1821
"27907",2,13,1573,1816
"27908",2,13,1592,1593
"27909",2,13,1619,1670
"27910",2,13,1630,1817
"27911",2,13,1635,1710
"27912",2,13,1689,1845
"27913",2,13,1692,1841
"27914",2,13,1694,1719
"27915",2,13,1700,1998
"27916",2,13,1717,1971
"27917",2,13,1719,1850
"27918",2,13,1810,1919
"27919",2,13,1815,1970
"27920",2,13,5,1781
"27921",2,13,9,276
"27922",2,13,14,435
"27923",2,13,15,1698
"27924",2,13,22,1213
"27925",2,13,24,1028
"27926",2,13,25,1677
"27927",2,13,26,1038
"27928",2,13,28,1190
"27929",2,13,33,250
"27930",2,13,34,1580
"27931",2,13,36,1294
"27932",2,13,50,164
"27933",2,13,50,798
"27934",2,13,53,1745
"27935",2,13,59,718
"27936",2,13,61,1331
"27937",2,13,63,1020
"27938",2,13,66,1798
"27939",2,13,69,1050
"27940",2,13,76,273
"27941",2,13,83,445
"27942",2,13,99,1777
"27943",2,13,100,1823
"27944",2,13,111,122
"27945",2,13,113,1910
"27946",2,13,116,1172
"27947",2,13,122,551
"27948",2,13,122,597
"27949",2,13,127,1266
"27950",2,13,129,1121
"27951",2,13,132,971
"27952",2,13,133,1690
"27953",2,13,142,1097
"27954",2,13,144,1604
"27955",2,13,155,321
"27956",2,13,160,311
"27957",2,13,164,591
"27958",2,13,165,841
"27959",2,13,179,1641
"27960",2,13,180,1673
"27961",2,13,183,867
"27962",2,13,184,1699
"27963",2,13,192,1745
"27964",2,13,193,788
"27965",2,13,193,1764
"27966",2,13,194,1791
"27967",2,13,195,489
"27968",2,13,198,516
"27969",2,13,203,1719
"27970",2,13,206,557
"27971",2,13,211,1216
"27972",2,13,216,386
"27973",2,13,216,732
"27974",2,13,217,1757
"27975",2,13,221,1353
"27976",2,13,222,727
"27977",2,13,224,741
"27978",2,13,235,629
"27979",2,13,244,1819
"27980",2,13,252,1501
"27981",2,13,262,397
"27982",2,13,265,1027
"27983",2,13,290,460
"27984",2,13,290,1410
"27985",2,13,290,1846
"27986",2,13,292,954
"27987",2,13,292,1946
"27988",2,13,302,762
"27989",2,13,310,770
"27990",2,13,310,907
"27991",2,13,315,1778
"27992",2,13,329,1990
"27993",2,13,330,1873
"27994",2,13,332,534
"27995",2,13,336,1729
"27996",2,13,343,1208
"27997",2,13,344,677
"27998",2,13,344,1417
"27999",2,13,345,1511
"28000",2,13,346,580
"28001",2,13,347,1231
"28002",2,13,349,1999
"28003",2,13,353,1279
"28004",2,13,356,1983
"28005",2,13,362,408
"28006",2,13,376,397
"28007",2,13,381,781
"28008",2,13,386,1831
"28009",2,13,394,715
"28010",2,13,397,543
"28011",2,13,397,1933
"28012",2,13,399,1095
"28013",2,13,402,1778
"28014",2,13,412,620
"28015",2,13,419,562
"28016",2,13,424,951
"28017",2,13,424,1604
"28018",2,13,426,1135
"28019",2,13,430,1211
"28020",2,13,430,1970
"28021",2,13,434,841
"28022",2,13,438,497
"28023",2,13,440,1514
"28024",2,13,441,870
"28025",2,13,445,1287
"28026",2,13,457,1979
"28027",2,13,463,898
"28028",2,13,463,1043
"28029",2,13,467,1436
"28030",2,13,470,1232
"28031",2,13,473,1933
"28032",2,13,474,625
"28033",2,13,481,1962
"28034",2,13,482,499
"28035",2,13,485,955
"28036",2,13,488,1356
"28037",2,13,490,1028
"28038",2,13,490,1919
"28039",2,13,495,1000
"28040",2,13,495,1105
"28041",2,13,504,1328
"28042",2,13,508,750
"28043",2,13,511,1594
"28044",2,13,511,1680
"28045",2,13,522,723
"28046",2,13,528,1913
"28047",2,13,537,824
"28048",2,13,541,1381
"28049",2,13,557,1397
"28050",2,13,564,1860
"28051",2,13,576,1904
"28052",2,13,580,1584
"28053",2,13,583,1072
"28054",2,13,591,1433
"28055",2,13,596,1910
"28056",2,13,599,620
"28057",2,13,600,1055
"28058",2,13,600,1614
"28059",2,13,612,986
"28060",2,13,624,793
"28061",2,13,625,1395
"28062",2,13,627,830
"28063",2,13,631,918
"28064",2,13,631,1716
"28065",2,13,638,1403
"28066",2,13,642,1001
"28067",2,13,648,791
"28068",2,13,650,820
"28069",2,13,653,1631
"28070",2,13,659,1609
"28071",2,13,665,952
"28072",2,13,669,1034
"28073",2,13,671,1755
"28074",2,13,679,703
"28075",2,13,686,1076
"28076",2,13,686,1193
"28077",2,13,686,1347
"28078",2,13,690,1885
"28079",2,13,692,1633
"28080",2,13,695,1280
"28081",2,13,698,1422
"28082",2,13,707,1467
"28083",2,13,707,1861
"28084",2,13,708,1892
"28085",2,13,716,1745
"28086",2,13,716,1829
"28087",2,13,717,1623
"28088",2,13,718,1783
"28089",2,13,724,914
"28090",2,13,724,1983
"28091",2,13,726,1950
"28092",2,13,728,1955
"28093",2,13,730,1465
"28094",2,13,745,1123
"28095",2,13,759,1690
"28096",2,13,762,1064
"28097",2,13,763,1076
"28098",2,13,767,1154
"28099",2,13,767,1670
"28100",2,13,790,1483
"28101",2,13,802,945
"28102",2,13,802,1764
"28103",2,13,811,1041
"28104",2,13,818,1015
"28105",2,13,822,1552
"28106",2,13,823,1995
"28107",2,13,832,1320
"28108",2,13,861,1967
"28109",2,13,865,1975
"28110",2,13,866,1327
"28111",2,13,866,1438
"28112",2,13,870,1889
"28113",2,13,879,1799
"28114",2,13,883,1797
"28115",2,13,894,1538
"28116",2,13,905,1833
"28117",2,13,922,1982
"28118",2,13,923,1757
"28119",2,13,945,1930
"28120",2,13,956,1208
"28121",2,13,970,1700
"28122",2,13,972,1449
"28123",2,13,975,1452
"28124",2,13,978,1081
"28125",2,13,1005,1210
"28126",2,13,1024,1772
"28127",2,13,1032,1813
"28128",2,13,1034,1652
"28129",2,13,1038,1960
"28130",2,13,1044,1092
"28131",2,13,1051,1692
"28132",2,13,1054,1928
"28133",2,13,1062,1469
"28134",2,13,1072,1393
"28135",2,13,1093,1875
"28136",2,13,1105,1169
"28137",2,13,1120,1744
"28138",2,13,1121,1422
"28139",2,13,1124,1826
"28140",2,13,1127,1423
"28141",2,13,1146,1241
"28142",2,13,1157,1706
"28143",2,13,1168,1871
"28144",2,13,1177,1477
"28145",2,13,1177,1715
"28146",2,13,1195,1590
"28147",2,13,1201,1454
"28148",2,13,1201,1673
"28149",2,13,1203,1889
"28150",2,13,1235,1805
"28151",2,13,1250,1630
"28152",2,13,1252,1945
"28153",2,13,1266,1824
"28154",2,13,1269,1708
"28155",2,13,1283,1486
"28156",2,13,1305,1352
"28157",2,13,1305,1657
"28158",2,13,1306,1642
"28159",2,13,1308,1420
"28160",2,13,1311,1343
"28161",2,13,1350,1736
"28162",2,13,1372,1600
"28163",2,13,1404,1654
"28164",2,13,1408,1918
"28165",2,13,1434,1713
"28166",2,13,1448,1786
"28167",2,13,1466,1808
"28168",2,13,1487,1976
"28169",2,13,1519,1602
"28170",2,13,1557,1684
"28171",2,13,1601,1658
"28172",2,13,1601,1887
"28173",2,13,1602,1873
"28174",2,13,1621,1797
"28175",2,13,1629,1641
"28176",2,13,1636,1793
"28177",2,13,1644,1978
"28178",2,13,1661,1751
"28179",2,13,1678,1960
"28180",2,13,1709,1757
"28181",2,13,1726,1938
"28182",2,13,1746,1983
"28183",2,13,1748,1945
"28184",2,13,1773,1980
"28185",2,13,1796,1989
"28186",2,13,1824,1901
"28187",2,13,1835,1927
"28188",2,13,1841,1995
"28189",2,13,2,812
"28190",2,13,6,846
"28191",2,13,7,1376
"28192",2,13,8,999
"28193",2,13,12,508
"28194",2,13,13,1036
"28195",2,13,15,1450
"28196",2,13,19,743
"28197",2,13,20,1504
"28198",2,13,32,655
"28199",2,13,42,1535
"28200",2,13,48,1268
"28201",2,13,48,1576
"28202",2,13,49,1057
"28203",2,13,53,235
"28204",2,13,57,431
"28205",2,13,64,1030
"28206",2,13,65,1677
"28207",2,13,66,535
"28208",2,13,69,814
"28209",2,13,69,1837
"28210",2,13,74,1383
"28211",2,13,75,1833
"28212",2,13,80,1967
"28213",2,13,81,1854
"28214",2,13,82,1104
"28215",2,13,86,479
"28216",2,13,86,1831
"28217",2,13,89,304
"28218",2,13,96,1967
"28219",2,13,98,1057
"28220",2,13,98,1449
"28221",2,13,102,1383
"28222",2,13,106,873
"28223",2,13,108,1482
"28224",2,13,114,1920
"28225",2,13,125,1087
"28226",2,13,132,693
"28227",2,13,138,1091
"28228",2,13,147,1530
"28229",2,13,150,345
"28230",2,13,151,1123
"28231",2,13,161,362
"28232",2,13,161,612
"28233",2,13,165,1817
"28234",2,13,169,843
"28235",2,13,169,1170
"28236",2,13,170,1850
"28237",2,13,171,296
"28238",2,13,177,1853
"28239",2,13,188,289
"28240",2,13,194,1849
"28241",2,13,200,1065
"28242",2,13,206,234
"28243",2,13,209,940
"28244",2,13,211,1280
"28245",2,13,212,553
"28246",2,13,220,1864
"28247",2,13,227,1163
"28248",2,13,228,1684
"28249",2,13,242,1047
"28250",2,13,248,1812
"28251",2,13,249,1264
"28252",2,13,257,397
"28253",2,13,259,1407
"28254",2,13,273,1622
"28255",2,13,274,828
"28256",2,13,282,1101
"28257",2,13,289,1388
"28258",2,13,296,415
"28259",2,13,309,826
"28260",2,13,315,353
"28261",2,13,315,922
"28262",2,13,320,752
"28263",2,13,321,1811
"28264",2,13,322,1359
"28265",2,13,329,1132
"28266",2,13,329,1997
"28267",2,13,331,745
"28268",2,13,351,976
"28269",2,13,354,767
"28270",2,13,362,1465
"28271",2,13,366,1252
"28272",2,13,368,1315
"28273",2,13,369,1264
"28274",2,13,370,432
"28275",2,13,388,1474
"28276",2,13,389,852
"28277",2,13,393,491
"28278",2,13,394,567
"28279",2,13,395,1312
"28280",2,13,399,431
"28281",2,13,404,902
"28282",2,13,414,1469
"28283",2,13,425,1815
"28284",2,13,427,1125
"28285",2,13,431,1042
"28286",2,13,432,559
"28287",2,13,445,1693
"28288",2,13,446,1374
"28289",2,13,449,1114
"28290",2,13,451,635
"28291",2,13,452,1794
"28292",2,13,453,1072
"28293",2,13,464,1453
"28294",2,13,467,721
"28295",2,13,472,1197
"28296",2,13,472,1820
"28297",2,13,473,741
"28298",2,13,476,1802
"28299",2,13,484,1575
"28300",2,13,490,843
"28301",2,13,495,527
"28302",2,13,499,784
"28303",2,13,502,971
"28304",2,13,504,908
"28305",2,13,504,1200
"28306",2,13,505,1274
"28307",2,13,515,1942
"28308",2,13,524,1010
"28309",2,13,534,1842
"28310",2,13,538,589
"28311",2,13,544,1055
"28312",2,13,550,1518
"28313",2,13,556,1492
"28314",2,13,563,1087
"28315",2,13,564,625
"28316",2,13,564,1898
"28317",2,13,570,1340
"28318",2,13,571,1781
"28319",2,13,580,1555
"28320",2,13,586,1740
"28321",2,13,591,1575
"28322",2,13,602,1099
"28323",2,13,606,1809
"28324",2,13,609,1385
"28325",2,13,618,966
"28326",2,13,635,689
"28327",2,13,638,2000
"28328",2,13,645,1111
"28329",2,13,658,1762
"28330",2,13,659,925
"28331",2,13,666,1518
"28332",2,13,667,1262
"28333",2,13,680,1411
"28334",2,13,694,1562
"28335",2,13,697,2000
"28336",2,13,703,712
"28337",2,13,703,1390
"28338",2,13,709,949
"28339",2,13,714,794
"28340",2,13,720,1604
"28341",2,13,731,1604
"28342",2,13,732,1226
"28343",2,13,746,993
"28344",2,13,762,1191
"28345",2,13,771,1060
"28346",2,13,775,1589
"28347",2,13,777,1690
"28348",2,13,792,1908
"28349",2,13,803,820
"28350",2,13,811,1827
"28351",2,13,818,1681
"28352",2,13,822,1206
"28353",2,13,823,1482
"28354",2,13,826,1816
"28355",2,13,845,1443
"28356",2,13,845,1753
"28357",2,13,855,1329
"28358",2,13,856,1959
"28359",2,13,858,863
"28360",2,13,860,1221
"28361",2,13,880,1901
"28362",2,13,888,1002
"28363",2,13,895,1515
"28364",2,13,901,1590
"28365",2,13,922,973
"28366",2,13,924,1081
"28367",2,13,925,1783
"28368",2,13,927,1684
"28369",2,13,943,1592
"28370",2,13,952,1003
"28371",2,13,963,1632
"28372",2,13,964,1487
"28373",2,13,995,1959
"28374",2,13,997,1681
"28375",2,13,1001,1576
"28376",2,13,1002,1441
"28377",2,13,1004,1675
"28378",2,13,1004,1981
"28379",2,13,1017,1868
"28380",2,13,1024,1534
"28381",2,13,1038,1438
"28382",2,13,1038,1765
"28383",2,13,1042,1555
"28384",2,13,1045,1265
"28385",2,13,1049,1347
"28386",2,13,1049,1969
"28387",2,13,1052,1864
"28388",2,13,1062,1155
"28389",2,13,1083,1931
"28390",2,13,1095,1706
"28391",2,13,1099,1518
"28392",2,13,1128,1883
"28393",2,13,1134,1887
"28394",2,13,1138,1400
"28395",2,13,1148,1737
"28396",2,13,1150,1572
"28397",2,13,1151,1585
"28398",2,13,1154,1940
"28399",2,13,1158,1454
"28400",2,13,1161,1987
"28401",2,13,1178,1194
"28402",2,13,1180,1770
"28403",2,13,1197,1412
"28404",2,13,1216,1645
"28405",2,13,1227,1831
"28406",2,13,1238,1248
"28407",2,13,1239,1886
"28408",2,13,1256,1423
"28409",2,13,1273,1466
"28410",2,13,1273,1497
"28411",2,13,1289,1574
"28412",2,13,1306,1406
"28413",2,13,1310,1415
"28414",2,13,1315,1370
"28415",2,13,1323,1445
"28416",2,13,1337,1973
"28417",2,13,1346,1540
"28418",2,13,1346,1925
"28419",2,13,1350,1827
"28420",2,13,1351,1920
"28421",2,13,1353,1408
"28422",2,13,1371,1570
"28423",2,13,1371,1928
"28424",2,13,1372,1891
"28425",2,13,1384,1608
"28426",2,13,1409,1454
"28427",2,13,1418,1640
"28428",2,13,1439,1627
"28429",2,13,1443,1488
"28430",2,13,1444,1538
"28431",2,13,1458,1964
"28432",2,13,1459,1983
"28433",2,13,1482,1825
"28434",2,13,1493,1608
"28435",2,13,1508,1617
"28436",2,13,1511,1656
"28437",2,13,1514,1856
"28438",2,13,1523,1930
"28439",2,13,1537,1811
"28440",2,13,1544,1931
"28441",2,13,1586,1782
"28442",2,13,1618,1922
"28443",2,13,1656,1829
"28444",2,13,1666,1963
"28445",2,13,1667,1800
"28446",2,13,1667,1811
"28447",2,13,1674,1792
"28448",2,13,1715,1853
"28449",2,13,1716,2000
"28450",2,13,1746,1932
"28451",2,13,1792,1966
"28452",2,13,1827,1869
"28453",2,13,1854,1860
"28454",2,13,2,804
"28455",2,13,2,1625
"28456",2,13,5,326
"28457",2,13,9,1109
"28458",2,13,10,390
"28459",2,13,10,733
"28460",2,13,25,1064
"28461",2,13,26,857
"28462",2,13,30,116
"28463",2,13,31,1202
"28464",2,13,37,1987
"28465",2,13,41,1127
"28466",2,13,43,1920
"28467",2,13,45,1964
"28468",2,13,46,350
"28469",2,13,46,584
"28470",2,13,50,1491
"28471",2,13,50,1677
"28472",2,13,54,466
"28473",2,13,56,1073
"28474",2,13,58,278
"28475",2,13,62,360
"28476",2,13,77,1549
"28477",2,13,81,224
"28478",2,13,82,436
"28479",2,13,85,1306
"28480",2,13,87,807
"28481",2,13,90,1885
"28482",2,13,90,1949
"28483",2,13,110,310
"28484",2,13,112,1764
"28485",2,13,118,607
"28486",2,13,127,1993
"28487",2,13,129,1400
"28488",2,13,136,257
"28489",2,13,136,1670
"28490",2,13,137,154
"28491",2,13,137,268
"28492",2,13,141,1261
"28493",2,13,142,684
"28494",2,13,148,1424
"28495",2,13,157,271
"28496",2,13,158,772
"28497",2,13,159,1317
"28498",2,13,161,173
"28499",2,13,161,356
"28500",2,13,161,956
"28501",2,13,169,1763
"28502",2,13,176,1995
"28503",2,13,177,985
"28504",2,13,182,755
"28505",2,13,184,303
"28506",2,13,187,207
"28507",2,13,190,1679
"28508",2,13,193,1626
"28509",2,13,195,719
"28510",2,13,195,994
"28511",2,13,196,900
"28512",2,13,200,1619
"28513",2,13,202,928
"28514",2,13,203,233
"28515",2,13,208,1470
"28516",2,13,209,1336
"28517",2,13,213,1927
"28518",2,13,217,720
"28519",2,13,217,1729
"28520",2,13,221,315
"28521",2,13,229,1056
"28522",2,13,232,1876
"28523",2,13,233,886
"28524",2,13,234,763
"28525",2,13,235,1405
"28526",2,13,237,970
"28527",2,13,241,985
"28528",2,13,258,452
"28529",2,13,258,802
"28530",2,13,262,568
"28531",2,13,265,887
"28532",2,13,267,812
"28533",2,13,270,1030
"28534",2,13,270,1638
"28535",2,13,271,1691
"28536",2,13,273,780
"28537",2,13,273,914
"28538",2,13,274,490
"28539",2,13,281,1239
"28540",2,13,283,306
"28541",2,13,288,1448
"28542",2,13,290,819
"28543",2,13,290,922
"28544",2,13,292,728
"28545",2,13,292,1452
"28546",2,13,300,629
"28547",2,13,300,825
"28548",2,13,309,566
"28549",2,13,310,1547
"28550",2,13,311,1956
"28551",2,13,317,426
"28552",2,13,326,538
"28553",2,13,331,352
"28554",2,13,332,1912
"28555",2,13,333,1136
"28556",2,13,337,543
"28557",2,13,339,1740
"28558",2,13,341,1337
"28559",2,13,342,355
"28560",2,13,350,1952
"28561",2,13,351,1704
"28562",2,13,359,676
"28563",2,13,366,671
"28564",2,13,371,524
"28565",2,13,378,1401
"28566",2,13,379,1518
"28567",2,13,401,1487
"28568",2,13,405,1789
"28569",2,13,408,1661
"28570",2,13,418,1486
"28571",2,13,419,514
"28572",2,13,420,1811
"28573",2,13,424,1474
"28574",2,13,425,1404
"28575",2,13,428,718
"28576",2,13,429,1124
"28577",2,13,432,1903
"28578",2,13,442,1325
"28579",2,13,449,600
"28580",2,13,449,953
"28581",2,13,454,963
"28582",2,13,454,1171
"28583",2,13,458,1425
"28584",2,13,466,1635
"28585",2,13,470,1905
"28586",2,13,471,873
"28587",2,13,484,742
"28588",2,13,484,1252
"28589",2,13,487,1586
"28590",2,13,490,493
"28591",2,13,491,1270
"28592",2,13,494,677
"28593",2,13,503,820
"28594",2,13,505,1152
"28595",2,13,507,735
"28596",2,13,511,1577
"28597",2,13,513,622
"28598",2,13,518,549
"28599",2,13,523,1686
"28600",2,13,525,1310
"28601",2,13,526,1988
"28602",2,13,529,665
"28603",2,13,531,1295
"28604",2,13,543,1919
"28605",2,13,544,637
"28606",2,13,544,1047
"28607",2,13,544,1724
"28608",2,13,546,1691
"28609",2,13,552,1929
"28610",2,13,554,1063
"28611",2,13,561,765
"28612",2,13,569,1732
"28613",2,13,579,1358
"28614",2,13,582,851
"28615",2,13,587,733
"28616",2,13,588,1824
"28617",2,13,597,1988
"28618",2,13,598,1091
"28619",2,13,617,1307
"28620",2,13,622,848
"28621",2,13,625,1471
"28622",2,13,627,1730
"28623",2,13,629,1815
"28624",2,13,632,1392
"28625",2,13,633,1901
"28626",2,13,646,1614
"28627",2,13,648,1392
"28628",2,13,659,1049
"28629",2,13,675,835
"28630",2,13,678,1838
"28631",2,13,680,1227
"28632",2,13,682,727
"28633",2,13,692,1167
"28634",2,13,698,1965
"28635",2,13,708,1615
"28636",2,13,709,1088
"28637",2,13,712,1318
"28638",2,13,717,748
"28639",2,13,736,992
"28640",2,13,745,1815
"28641",2,13,751,1561
"28642",2,13,755,1173
"28643",2,13,755,1576
"28644",2,13,761,1424
"28645",2,13,766,826
"28646",2,13,769,870
"28647",2,13,773,1897
"28648",2,13,774,1151
"28649",2,13,777,1495
"28650",2,13,778,782
"28651",2,13,779,931
"28652",2,13,784,1903
"28653",2,13,790,1577
"28654",2,13,796,1432
"28655",2,13,816,1566
"28656",2,13,832,1711
"28657",2,13,835,1169
"28658",2,13,844,1434
"28659",2,13,857,1851
"28660",2,13,860,1694
"28661",2,13,861,905
"28662",2,13,864,1641
"28663",2,13,874,1163
"28664",2,13,877,1272
"28665",2,13,882,1543
"28666",2,13,896,914
"28667",2,13,896,1449
"28668",2,13,900,942
"28669",2,13,905,1391
"28670",2,13,911,1782
"28671",2,13,925,1214
"28672",2,13,930,1676
"28673",2,13,931,1723
"28674",2,13,936,953
"28675",2,13,945,1218
"28676",2,13,965,1863
"28677",2,13,971,1306
"28678",2,13,977,1275
"28679",2,13,985,1215
"28680",2,13,985,1738
"28681",2,13,987,1867
"28682",2,13,988,1081
"28683",2,13,995,1414
"28684",2,13,1001,1566
"28685",2,13,1005,1912
"28686",2,13,1012,1155
"28687",2,13,1021,1952
"28688",2,13,1035,1849
"28689",2,13,1040,1912
"28690",2,13,1041,1604
"28691",2,13,1044,1107
"28692",2,13,1053,1681
"28693",2,13,1060,1573
"28694",2,13,1067,1655
"28695",2,13,1081,1931
"28696",2,13,1094,1105
"28697",2,13,1096,1719
"28698",2,13,1114,1556
"28699",2,13,1133,1943
"28700",2,13,1137,1357
"28701",2,13,1139,1998
"28702",2,13,1149,1545
"28703",2,13,1153,1924
"28704",2,13,1174,1582
"28705",2,13,1177,1338
"28706",2,13,1202,1262
"28707",2,13,1211,1236
"28708",2,13,1220,1605
"28709",2,13,1224,1682
"28710",2,13,1226,1810
"28711",2,13,1231,1824
"28712",2,13,1234,1826
"28713",2,13,1235,1462
"28714",2,13,1237,1827
"28715",2,13,1242,1409
"28716",2,13,1259,1573
"28717",2,13,1266,1690
"28718",2,13,1287,1935
"28719",2,13,1288,1364
"28720",2,13,1290,1441
"28721",2,13,1297,1680
"28722",2,13,1306,1878
"28723",2,13,1311,1979
"28724",2,13,1319,1924
"28725",2,13,1327,1619
"28726",2,13,1331,1845
"28727",2,13,1337,1360
"28728",2,13,1351,1975
"28729",2,13,1352,1819
"28730",2,13,1359,1591
"28731",2,13,1365,1738
"28732",2,13,1390,1687
"28733",2,13,1399,1505
"28734",2,13,1418,1600
"28735",2,13,1422,1499
"28736",2,13,1424,1753
"28737",2,13,1424,1777
"28738",2,13,1430,1512
"28739",2,13,1437,1999
"28740",2,13,1441,1729
"28741",2,13,1444,1976
"28742",2,13,1453,1583
"28743",2,13,1455,1867
"28744",2,13,1470,1673
"28745",2,13,1475,1873
"28746",2,13,1491,1958
"28747",2,13,1494,1799
"28748",2,13,1495,1824
"28749",2,13,1503,1981
"28750",2,13,1531,1836
"28751",2,13,1533,1594
"28752",2,13,1542,1604
"28753",2,13,1568,1599
"28754",2,13,1573,1855
"28755",2,13,1583,1611
"28756",2,13,1584,1940
"28757",2,13,1613,1680
"28758",2,13,1671,1974
"28759",2,13,1699,1924
"28760",2,13,1714,1958
"28761",2,13,1720,1819
"28762",2,13,1756,1982
"28763",2,13,1766,1950
"28764",2,13,1810,1853
"28765",2,13,1868,1894
"28766",2,13,1890,1934
"28767",2,13,1908,1961
"28768",2,13,1937,1974
"28769",2,13,1,129
"28770",2,13,8,1032
"28771",2,13,9,1710
"28772",2,13,10,30
"28773",2,13,11,587
"28774",2,13,17,347
"28775",2,13,18,135
"28776",2,13,20,1330
"28777",2,13,28,1171
"28778",2,13,30,861
"28779",2,13,49,1630
"28780",2,13,58,1022
"28781",2,13,64,1944
"28782",2,13,68,773
"28783",2,13,69,800
"28784",2,13,70,382
"28785",2,13,70,401
"28786",2,13,70,1707
"28787",2,13,75,271
"28788",2,13,77,494
"28789",2,13,80,1752
"28790",2,13,81,229
"28791",2,13,81,998
"28792",2,13,84,703
"28793",2,13,85,1258
"28794",2,13,87,1264
"28795",2,13,90,1293
"28796",2,13,95,424
"28797",2,13,96,758
"28798",2,13,96,786
"28799",2,13,100,907
"28800",2,13,105,926
"28801",2,13,111,250
"28802",2,13,111,1054
"28803",2,13,111,1599
"28804",2,13,115,897
"28805",2,13,118,1424
"28806",2,13,125,1421
"28807",2,13,130,1782
"28808",2,13,141,764
"28809",2,13,142,1717
"28810",2,13,143,485
"28811",2,13,144,1020
"28812",2,13,148,1849
"28813",2,13,154,643
"28814",2,13,154,1431
"28815",2,13,155,756
"28816",2,13,159,518
"28817",2,13,165,796
"28818",2,13,167,206
"28819",2,13,174,426
"28820",2,13,176,637
"28821",2,13,179,1022
"28822",2,13,181,753
"28823",2,13,185,999
"28824",2,13,197,258
"28825",2,13,198,1383
"28826",2,13,200,1831
"28827",2,13,204,1467
"28828",2,13,208,929
"28829",2,13,209,897
"28830",2,13,211,910
"28831",2,13,212,661
"28832",2,13,215,1621
"28833",2,13,216,1614
"28834",2,13,222,228
"28835",2,13,222,676
"28836",2,13,223,878
"28837",2,13,224,336
"28838",2,13,227,547
"28839",2,13,230,627
"28840",2,13,230,696
"28841",2,13,235,403
"28842",2,13,236,1882
"28843",2,13,241,284
"28844",2,13,244,1489
"28845",2,13,247,716
"28846",2,13,247,1542
