"","sim_i","t","out","in"
"32957",1,19,433,1236
"32958",1,19,438,1279
"32959",1,19,441,2052
"32960",1,19,442,2133
"32961",1,19,442,2731
"32962",1,19,450,530
"32963",1,19,458,1328
"32964",1,19,459,797
"32965",1,19,462,539
"32966",1,19,462,2291
"32967",1,19,469,620
"32968",1,19,470,1157
"32969",1,19,481,2296
"32970",1,19,482,742
"32971",1,19,484,640
"32972",1,19,485,1266
"32973",1,19,486,1432
"32974",1,19,486,1505
"32975",1,19,488,2912
"32976",1,19,494,1895
"32977",1,19,499,1839
"32978",1,19,503,2229
"32979",1,19,506,1181
"32980",1,19,506,1514
"32981",1,19,507,1961
"32982",1,19,521,2157
"32983",1,19,524,2678
"32984",1,19,527,907
"32985",1,19,530,993
"32986",1,19,532,2135
"32987",1,19,534,2741
"32988",1,19,540,1553
"32989",1,19,542,1778
"32990",1,19,542,2671
"32991",1,19,542,2951
"32992",1,19,553,1467
"32993",1,19,554,1550
"32994",1,19,555,2954
"32995",1,19,570,639
"32996",1,19,573,1806
"32997",1,19,577,1232
"32998",1,19,580,1852
"32999",1,19,581,1185
"33000",1,19,582,1818
"33001",1,19,583,1511
"33002",1,19,584,594
"33003",1,19,586,1041
"33004",1,19,587,1853
"33005",1,19,589,1937
"33006",1,19,589,2329
"33007",1,19,589,2589
"33008",1,19,591,1030
"33009",1,19,591,2200
"33010",1,19,594,2549
"33011",1,19,597,1017
"33012",1,19,599,2173
"33013",1,19,599,2391
"33014",1,19,600,2823
"33015",1,19,602,2054
"33016",1,19,610,2372
"33017",1,19,611,1277
"33018",1,19,615,1546
"33019",1,19,619,1229
"33020",1,19,623,1430
"33021",1,19,624,1361
"33022",1,19,635,1567
"33023",1,19,642,1867
"33024",1,19,647,842
"33025",1,19,647,1606
"33026",1,19,649,1119
"33027",1,19,649,2927
"33028",1,19,652,2584
"33029",1,19,653,1865
"33030",1,19,657,2435
"33031",1,19,661,1145
"33032",1,19,669,1359
"33033",1,19,670,1505
"33034",1,19,678,1779
"33035",1,19,678,2284
"33036",1,19,682,1785
"33037",1,19,687,2628
"33038",1,19,692,2556
"33039",1,19,698,2185
"33040",1,19,700,1223
"33041",1,19,711,1374
"33042",1,19,712,820
"33043",1,19,721,1011
"33044",1,19,723,2425
"33045",1,19,726,2788
"33046",1,19,728,2199
"33047",1,19,729,1181
"33048",1,19,731,2578
"33049",1,19,733,2877
"33050",1,19,734,2240
"33051",1,19,735,1915
"33052",1,19,736,2566
"33053",1,19,742,2871
"33054",1,19,747,1458
"33055",1,19,747,2368
"33056",1,19,749,2837
"33057",1,19,750,1297
"33058",1,19,756,2293
"33059",1,19,758,2176
"33060",1,19,759,1169
"33061",1,19,764,1303
"33062",1,19,766,2360
"33063",1,19,769,1003
"33064",1,19,770,1701
"33065",1,19,770,2491
"33066",1,19,771,2944
"33067",1,19,774,1329
"33068",1,19,774,2744
"33069",1,19,782,1104
"33070",1,19,783,796
"33071",1,19,784,2283
"33072",1,19,789,2804
"33073",1,19,790,1863
"33074",1,19,791,1403
"33075",1,19,793,2286
"33076",1,19,801,1808
"33077",1,19,812,1541
"33078",1,19,813,2885
"33079",1,19,814,1901
"33080",1,19,815,1719
"33081",1,19,817,1203
"33082",1,19,823,2869
"33083",1,19,823,2988
"33084",1,19,825,1255
"33085",1,19,830,2867
"33086",1,19,836,1128
"33087",1,19,836,1598
"33088",1,19,840,1722
"33089",1,19,842,1497
"33090",1,19,853,1230
"33091",1,19,869,2052
"33092",1,19,871,2999
"33093",1,19,874,2267
"33094",1,19,877,1234
"33095",1,19,880,1906
"33096",1,19,880,2220
"33097",1,19,882,1521
"33098",1,19,897,2136
"33099",1,19,898,1433
"33100",1,19,904,1538
"33101",1,19,910,1209
"33102",1,19,917,2869
"33103",1,19,922,1586
"33104",1,19,922,1695
"33105",1,19,922,2272
"33106",1,19,923,2540
"33107",1,19,929,1745
"33108",1,19,931,1841
"33109",1,19,933,1901
"33110",1,19,935,1349
"33111",1,19,936,2985
"33112",1,19,937,2415
"33113",1,19,939,2265
"33114",1,19,944,2533
"33115",1,19,950,2789
"33116",1,19,952,2464
"33117",1,19,960,2706
"33118",1,19,961,2867
"33119",1,19,963,1467
"33120",1,19,966,1666
"33121",1,19,969,2598
"33122",1,19,973,1736
"33123",1,19,992,2201
"33124",1,19,994,2751
"33125",1,19,995,1678
"33126",1,19,999,2899
"33127",1,19,1007,1613
"33128",1,19,1017,2633
"33129",1,19,1023,1491
"33130",1,19,1023,2507
"33131",1,19,1023,2572
"33132",1,19,1028,2503
"33133",1,19,1030,2536
"33134",1,19,1035,1472
"33135",1,19,1035,2911
"33136",1,19,1037,2170
"33137",1,19,1042,2930
"33138",1,19,1044,2988
"33139",1,19,1045,2838
"33140",1,19,1050,2685
"33141",1,19,1051,1503
"33142",1,19,1052,2009
"33143",1,19,1052,2149
"33144",1,19,1055,1726
"33145",1,19,1055,1939
"33146",1,19,1063,1281
"33147",1,19,1065,2268
"33148",1,19,1069,1513
"33149",1,19,1070,2189
"33150",1,19,1072,1788
"33151",1,19,1074,1851
"33152",1,19,1081,2719
"33153",1,19,1083,1723
"33154",1,19,1084,2027
"33155",1,19,1092,2213
"33156",1,19,1094,1162
"33157",1,19,1096,2791
"33158",1,19,1100,2672
"33159",1,19,1103,2305
"33160",1,19,1104,1991
"33161",1,19,1105,1632
"33162",1,19,1107,2056
"33163",1,19,1110,1832
"33164",1,19,1117,2861
"33165",1,19,1119,1738
"33166",1,19,1140,2556
"33167",1,19,1140,2870
"33168",1,19,1146,1495
"33169",1,19,1152,2253
"33170",1,19,1154,2550
"33171",1,19,1158,1357
"33172",1,19,1161,1953
"33173",1,19,1163,1829
"33174",1,19,1163,2250
"33175",1,19,1163,2341
"33176",1,19,1171,2123
"33177",1,19,1177,1591
"33178",1,19,1178,2872
"33179",1,19,1183,2928
"33180",1,19,1187,1293
"33181",1,19,1189,2793
"33182",1,19,1193,2703
"33183",1,19,1194,1345
"33184",1,19,1194,2725
"33185",1,19,1197,1737
"33186",1,19,1197,2000
"33187",1,19,1212,1327
"33188",1,19,1215,2167
"33189",1,19,1217,2549
"33190",1,19,1220,2437
"33191",1,19,1227,1368
"33192",1,19,1232,2375
"33193",1,19,1234,1826
"33194",1,19,1235,1522
"33195",1,19,1240,1544
"33196",1,19,1243,1862
"33197",1,19,1245,1332
"33198",1,19,1247,2170
"33199",1,19,1264,1914
"33200",1,19,1269,1593
"33201",1,19,1270,1729
"33202",1,19,1278,2427
"33203",1,19,1286,1544
"33204",1,19,1288,1950
"33205",1,19,1290,1966
"33206",1,19,1306,2226
"33207",1,19,1307,1962
"33208",1,19,1317,1937
"33209",1,19,1326,2964
"33210",1,19,1328,2455
"33211",1,19,1332,1618
"33212",1,19,1333,2012
"33213",1,19,1337,2413
"33214",1,19,1342,2194
"33215",1,19,1346,1831
"33216",1,19,1371,2380
"33217",1,19,1375,2446
"33218",1,19,1377,2706
"33219",1,19,1393,1738
"33220",1,19,1393,2479
"33221",1,19,1401,2024
"33222",1,19,1406,2496
"33223",1,19,1429,2504
"33224",1,19,1434,2326
"33225",1,19,1435,1901
"33226",1,19,1441,2330
"33227",1,19,1442,1547
"33228",1,19,1443,2088
"33229",1,19,1449,2177
"33230",1,19,1460,2921
"33231",1,19,1463,1819
"33232",1,19,1466,1500
"33233",1,19,1466,1902
"33234",1,19,1468,2572
"33235",1,19,1474,2896
"33236",1,19,1489,2932
"33237",1,19,1494,2941
"33238",1,19,1505,2229
"33239",1,19,1511,1669
"33240",1,19,1515,2351
"33241",1,19,1526,2218
"33242",1,19,1537,1871
"33243",1,19,1538,1654
"33244",1,19,1538,2230
"33245",1,19,1546,2817
"33246",1,19,1548,1560
"33247",1,19,1551,2305
"33248",1,19,1554,2425
"33249",1,19,1571,1838
"33250",1,19,1571,2191
"33251",1,19,1571,2316
"33252",1,19,1574,2807
"33253",1,19,1579,2059
"33254",1,19,1580,1795
"33255",1,19,1582,1684
"33256",1,19,1586,1974
"33257",1,19,1592,2528
"33258",1,19,1600,2659
"33259",1,19,1602,2852
"33260",1,19,1603,2377
"33261",1,19,1605,2370
"33262",1,19,1606,2652
"33263",1,19,1607,2011
"33264",1,19,1612,2385
"33265",1,19,1625,2241
"33266",1,19,1628,2815
"33267",1,19,1630,2590
"33268",1,19,1637,2342
"33269",1,19,1648,2327
"33270",1,19,1671,2689
"33271",1,19,1673,2736
"33272",1,19,1687,1826
"33273",1,19,1700,2038
"33274",1,19,1701,2000
"33275",1,19,1701,2033
"33276",1,19,1702,2556
"33277",1,19,1704,2862
"33278",1,19,1705,2845
"33279",1,19,1710,2435
"33280",1,19,1711,1971
"33281",1,19,1711,2383
"33282",1,19,1711,2632
"33283",1,19,1713,2154
"33284",1,19,1720,2565
"33285",1,19,1738,2263
"33286",1,19,1749,2598
"33287",1,19,1759,2291
"33288",1,19,1760,2122
"33289",1,19,1764,1879
"33290",1,19,1764,2917
"33291",1,19,1765,2785
"33292",1,19,1766,1785
"33293",1,19,1789,2277
"33294",1,19,1791,2561
"33295",1,19,1820,1969
"33296",1,19,1828,2453
"33297",1,19,1828,2806
"33298",1,19,1849,2901
"33299",1,19,1850,2618
"33300",1,19,1851,2387
"33301",1,19,1863,1936
"33302",1,19,1864,2471
"33303",1,19,1870,2184
"33304",1,19,1875,2870
"33305",1,19,1896,2215
"33306",1,19,1899,2182
"33307",1,19,1925,2572
"33308",1,19,1926,2121
"33309",1,19,1942,2903
"33310",1,19,1956,2125
"33311",1,19,1959,2773
"33312",1,19,1971,2604
"33313",1,19,1973,2150
"33314",1,19,1982,2961
"33315",1,19,2000,2549
"33316",1,19,2002,2381
"33317",1,19,2005,2196
"33318",1,19,2016,2821
"33319",1,19,2018,2469
"33320",1,19,2032,2927
"33321",1,19,2044,2115
"33322",1,19,2045,2400
"33323",1,19,2046,2223
"33324",1,19,2047,2934
"33325",1,19,2048,2379
"33326",1,19,2061,2802
"33327",1,19,2094,2426
"33328",1,19,2104,2232
"33329",1,19,2122,2439
"33330",1,19,2140,2327
"33331",1,19,2152,2654
"33332",1,19,2154,2240
"33333",1,19,2158,2823
"33334",1,19,2159,2801
"33335",1,19,2160,2706
"33336",1,19,2188,2232
"33337",1,19,2190,2463
"33338",1,19,2190,2963
"33339",1,19,2199,2808
"33340",1,19,2212,2904
"33341",1,19,2214,2707
"33342",1,19,2219,2613
"33343",1,19,2223,2347
"33344",1,19,2225,2438
"33345",1,19,2241,2512
"33346",1,19,2291,2932
"33347",1,19,2299,2827
"33348",1,19,2311,2486
"33349",1,19,2328,2950
"33350",1,19,2330,2582
"33351",1,19,2330,2632
"33352",1,19,2334,2761
"33353",1,19,2347,2605
"33354",1,19,2372,2618
"33355",1,19,2376,2550
"33356",1,19,2377,2687
"33357",1,19,2402,2809
"33358",1,19,2403,2570
"33359",1,19,2406,2795
"33360",1,19,2408,2489
"33361",1,19,2414,2746
"33362",1,19,2415,2679
"33363",1,19,2427,2851
"33364",1,19,2464,2578
"33365",1,19,2482,2489
"33366",1,19,2486,2975
"33367",1,19,2547,2652
"33368",1,19,2559,2638
"33369",1,19,2589,2723
"33370",1,19,2623,2883
"33371",1,19,2635,2842
"33372",1,19,2645,2720
"33373",1,19,2659,2706
"33374",1,19,2707,2765
"33375",1,19,2726,2902
"33376",1,19,2793,2907
"33377",1,19,2808,2889
"33378",1,19,2,567
"33379",1,19,2,1311
"33380",1,19,2,1694
"33381",1,19,4,892
"33382",1,19,12,1903
"33383",1,19,16,1888
"33384",1,19,21,1064
"33385",1,19,21,1708
"33386",1,19,23,2372
"33387",1,19,29,1576
"33388",1,19,34,36
"33389",1,19,35,205
"33390",1,19,37,1975
"33391",1,19,43,457
"33392",1,19,44,611
"33393",1,19,45,1296
"33394",1,19,46,1209
"33395",1,19,50,2691
"33396",1,19,51,1654
"33397",1,19,52,2929
"33398",1,19,53,1555
"33399",1,19,54,2345
"33400",1,19,55,1989
"33401",1,19,58,586
"33402",1,19,69,365
"33403",1,19,69,451
"33404",1,19,72,2431
"33405",1,19,73,2528
"33406",1,19,75,618
"33407",1,19,77,2764
"33408",1,19,81,1203
"33409",1,19,81,2366
"33410",1,19,87,582
"33411",1,19,89,751
"33412",1,19,89,1519
"33413",1,19,91,187
"33414",1,19,92,1131
"33415",1,19,92,2790
"33416",1,19,96,209
"33417",1,19,97,472
"33418",1,19,101,2877
"33419",1,19,103,125
"33420",1,19,108,2756
"33421",1,19,113,1932
"33422",1,19,117,2408
"33423",1,19,119,2498
"33424",1,19,121,1752
"33425",1,19,122,711
"33426",1,19,123,618
"33427",1,19,125,358
"33428",1,19,129,1234
"33429",1,19,129,1450
"33430",1,19,132,2651
"33431",1,19,133,1364
"33432",1,19,133,2793
"33433",1,19,148,1247
"33434",1,19,149,524
"33435",1,19,151,1455
"33436",1,19,151,2478
"33437",1,19,153,209
"33438",1,19,154,1087
"33439",1,19,157,1025
"33440",1,19,159,2849
"33441",1,19,160,889
"33442",1,19,160,2591
"33443",1,19,161,910
"33444",1,19,164,1763
"33445",1,19,165,357
"33446",1,19,170,1503
"33447",1,19,173,740
"33448",1,19,175,2479
"33449",1,19,191,1316
"33450",1,19,192,1041
"33451",1,19,193,299
"33452",1,19,194,1842
"33453",1,19,196,1627
"33454",1,19,196,2068
"33455",1,19,197,712
"33456",1,19,201,755
"33457",1,19,205,2175
"33458",1,19,207,735
"33459",1,19,211,1460
"33460",1,19,217,1225
"33461",1,19,217,2777
"33462",1,19,218,2400
"33463",1,19,219,2632
"33464",1,19,221,768
"33465",1,19,221,1031
"33466",1,19,224,233
"33467",1,19,229,2139
"33468",1,19,230,354
"33469",1,19,230,675
"33470",1,19,234,1984
"33471",1,19,235,2124
"33472",1,19,237,1446
"33473",1,19,237,1817
"33474",1,19,240,2147
"33475",1,19,241,1971
"33476",1,19,243,897
"33477",1,19,243,1152
"33478",1,19,244,1158
"33479",1,19,251,2798
"33480",1,19,253,1078
"33481",1,19,258,563
"33482",1,19,258,2381
"33483",1,19,259,995
"33484",1,19,261,1050
"33485",1,19,263,2621
"33486",1,19,267,2296
"33487",1,19,274,2548
"33488",1,19,275,970
"33489",1,19,276,2911
"33490",1,19,280,745
"33491",1,19,281,2602
"33492",1,19,284,2994
"33493",1,19,287,1503
"33494",1,19,291,805
"33495",1,19,307,1498
"33496",1,19,308,2350
"33497",1,19,309,1018
"33498",1,19,310,537
"33499",1,19,319,1136
"33500",1,19,322,2138
"33501",1,19,326,2147
"33502",1,19,327,1089
"33503",1,19,329,333
"33504",1,19,331,1683
"33505",1,19,333,510
"33506",1,19,339,2468
"33507",1,19,340,2334
"33508",1,19,343,1496
"33509",1,19,344,2855
"33510",1,19,345,386
"33511",1,19,351,1539
"33512",1,19,364,655
"33513",1,19,365,612
"33514",1,19,365,1874
"33515",1,19,367,2148
"33516",1,19,368,1989
"33517",1,19,368,2807
"33518",1,19,373,2113
"33519",1,19,375,454
"33520",1,19,376,674
"33521",1,19,377,2606
"33522",1,19,381,1538
"33523",1,19,382,690
"33524",1,19,385,1920
"33525",1,19,389,815
"33526",1,19,389,2628
"33527",1,19,389,2706
"33528",1,19,391,1454
"33529",1,19,392,1585
"33530",1,19,393,1150
"33531",1,19,394,2123
"33532",1,19,395,2526
"33533",1,19,402,1346
"33534",1,19,407,510
"33535",1,19,407,2888
"33536",1,19,410,747
"33537",1,19,414,673
"33538",1,19,420,2294
"33539",1,19,423,2316
"33540",1,19,424,2728
"33541",1,19,427,569
"33542",1,19,435,2401
"33543",1,19,448,947
"33544",1,19,457,1976
"33545",1,19,462,736
"33546",1,19,467,1025
"33547",1,19,467,2889
"33548",1,19,472,2918
"33549",1,19,479,2516
"33550",1,19,483,2102
"33551",1,19,489,1557
"33552",1,19,489,1652
"33553",1,19,490,872
"33554",1,19,491,1506
"33555",1,19,507,2721
"33556",1,19,511,2991
"33557",1,19,516,2427
"33558",1,19,521,2485
"33559",1,19,530,2350
"33560",1,19,530,2812
"33561",1,19,533,1640
"33562",1,19,535,2839
"33563",1,19,547,1102
"33564",1,19,550,2829
"33565",1,19,551,989
"33566",1,19,558,1109
"33567",1,19,558,2409
"33568",1,19,567,2129
"33569",1,19,569,1220
"33570",1,19,570,1794
"33571",1,19,571,2019
"33572",1,19,573,816
"33573",1,19,585,834
"33574",1,19,590,1985
"33575",1,19,591,1023
"33576",1,19,603,1990
"33577",1,19,618,1844
"33578",1,19,619,1479
"33579",1,19,622,2679
"33580",1,19,625,2476
"33581",1,19,627,1687
"33582",1,19,631,723
"33583",1,19,633,706
"33584",1,19,633,782
"33585",1,19,635,1946
"33586",1,19,637,2276
"33587",1,19,643,1893
"33588",1,19,651,1386
"33589",1,19,665,1199
"33590",1,19,672,2727
"33591",1,19,673,893
"33592",1,19,674,2763
"33593",1,19,675,2113
"33594",1,19,678,1461
"33595",1,19,689,1279
"33596",1,19,690,1167
"33597",1,19,690,1271
"33598",1,19,693,936
"33599",1,19,694,1539
"33600",1,19,699,2641
"33601",1,19,707,2327
"33602",1,19,712,1567
"33603",1,19,718,942
"33604",1,19,720,1379
"33605",1,19,721,2456
"33606",1,19,723,1354
"33607",1,19,723,1916
"33608",1,19,723,1978
"33609",1,19,733,1890
"33610",1,19,737,859
"33611",1,19,738,1995
"33612",1,19,740,1877
"33613",1,19,745,1068
"33614",1,19,745,2838
"33615",1,19,746,1785
"33616",1,19,754,2633
"33617",1,19,761,1092
"33618",1,19,764,1697
"33619",1,19,765,1361
"33620",1,19,779,1294
"33621",1,19,782,1027
"33622",1,19,782,1857
"33623",1,19,782,2301
"33624",1,19,782,2497
"33625",1,19,783,1273
"33626",1,19,785,1785
"33627",1,19,793,2530
"33628",1,19,798,1161
"33629",1,19,799,1010
"33630",1,19,800,1072
"33631",1,19,800,1730
"33632",1,19,804,2186
"33633",1,19,813,2916
"33634",1,19,817,2930
"33635",1,19,822,2363
"33636",1,19,825,1747
"33637",1,19,826,1410
"33638",1,19,843,1491
"33639",1,19,843,2803
"33640",1,19,847,2749
"33641",1,19,848,1638
"33642",1,19,855,1245
"33643",1,19,855,2017
"33644",1,19,859,2282
"33645",1,19,860,1896
"33646",1,19,869,1015
"33647",1,19,871,1921
"33648",1,19,871,2008
"33649",1,19,875,1126
"33650",1,19,875,2283
"33651",1,19,876,1591
"33652",1,19,880,2444
"33653",1,19,884,1737
"33654",1,19,885,2808
"33655",1,19,888,1482
"33656",1,19,889,2426
"33657",1,19,895,903
"33658",1,19,895,2121
"33659",1,19,907,2305
"33660",1,19,908,1538
"33661",1,19,909,2795
"33662",1,19,912,2573
"33663",1,19,915,1046
"33664",1,19,915,1918
"33665",1,19,923,2744
"33666",1,19,928,2152
"33667",1,19,931,2777
"33668",1,19,942,1207
"33669",1,19,942,2902
"33670",1,19,943,2203
"33671",1,19,943,2388
"33672",1,19,953,2889
"33673",1,19,955,2655
"33674",1,19,955,2904
"33675",1,19,956,1341
"33676",1,19,957,2757
"33677",1,19,959,2789
"33678",1,19,964,2296
"33679",1,19,965,2648
"33680",1,19,966,1779
"33681",1,19,966,2940
"33682",1,19,968,2493
"33683",1,19,970,1717
"33684",1,19,975,1381
"33685",1,19,977,1288
"33686",1,19,987,2481
"33687",1,19,988,1026
"33688",1,19,991,2346
"33689",1,19,993,2379
"33690",1,19,995,2672
"33691",1,19,1004,1724
"33692",1,19,1007,1515
"33693",1,19,1007,2809
"33694",1,19,1009,1782
"33695",1,19,1029,1909
"33696",1,19,1036,1265
"33697",1,19,1047,2169
"33698",1,19,1048,2331
"33699",1,19,1049,1654
"33700",1,19,1049,2797
"33701",1,19,1054,2840
"33702",1,19,1063,2639
"33703",1,19,1065,2152
"33704",1,19,1068,2376
"33705",1,19,1069,1535
"33706",1,19,1073,1850
"33707",1,19,1076,2687
"33708",1,19,1081,1665
"33709",1,19,1083,2218
"33710",1,19,1083,2579
"33711",1,19,1088,1426
"33712",1,19,1091,2128
"33713",1,19,1092,2606
"33714",1,19,1095,1820
"33715",1,19,1099,2151
"33716",1,19,1100,1236
"33717",1,19,1110,1876
"33718",1,19,1116,2220
"33719",1,19,1118,2344
"33720",1,19,1122,1132
"33721",1,19,1122,2361
"33722",1,19,1125,2318
"33723",1,19,1130,2171
"33724",1,19,1130,2368
"33725",1,19,1142,1484
"33726",1,19,1146,1923
"33727",1,19,1146,2115
"33728",1,19,1149,1441
"33729",1,19,1150,2563
"33730",1,19,1152,1965
"33731",1,19,1157,2922
"33732",1,19,1163,1289
"33733",1,19,1164,1586
"33734",1,19,1168,2974
"33735",1,19,1170,1741
"33736",1,19,1171,1923
"33737",1,19,1177,1203
"33738",1,19,1180,1438
"33739",1,19,1184,1898
"33740",1,19,1185,2352
"33741",1,19,1188,1343
"33742",1,19,1191,2404
"33743",1,19,1196,2500
"33744",1,19,1198,1362
"33745",1,19,1200,2413
"33746",1,19,1218,1641
"33747",1,19,1218,1660
"33748",1,19,1219,1477
"33749",1,19,1221,2368
"33750",1,19,1222,1227
"33751",1,19,1228,2931
"33752",1,19,1229,2581
"33753",1,19,1232,2793
"33754",1,19,1238,2585
"33755",1,19,1247,2046
"33756",1,19,1252,1652
"33757",1,19,1252,2388
"33758",1,19,1254,2947
"33759",1,19,1258,1376
"33760",1,19,1272,2701
"33761",1,19,1273,1991
"33762",1,19,1277,2943
"33763",1,19,1289,1908
"33764",1,19,1290,1810
"33765",1,19,1292,2808
"33766",1,19,1296,1639
"33767",1,19,1297,2836
"33768",1,19,1306,1424
"33769",1,19,1307,2771
"33770",1,19,1312,1736
"33771",1,19,1318,2830
"33772",1,19,1323,1915
"33773",1,19,1324,2489
"33774",1,19,1325,2204
"33775",1,19,1326,2344
"33776",1,19,1341,1736
"33777",1,19,1341,2428
"33778",1,19,1344,2199
"33779",1,19,1348,2470
"33780",1,19,1348,2686
"33781",1,19,1354,2197
"33782",1,19,1356,1525
"33783",1,19,1374,2283
"33784",1,19,1374,2417
"33785",1,19,1383,2737
"33786",1,19,1387,2171
"33787",1,19,1392,2859
"33788",1,19,1392,2936
"33789",1,19,1394,1826
"33790",1,19,1406,1462
"33791",1,19,1411,2920
"33792",1,19,1414,2722
"33793",1,19,1417,1656
"33794",1,19,1421,2694
"33795",1,19,1426,1900
"33796",1,19,1429,2678
"33797",1,19,1431,2100
"33798",1,19,1441,1486
"33799",1,19,1442,2180
"33800",1,19,1443,1585
"33801",1,19,1453,2196
"33802",1,19,1455,1818
"33803",1,19,1470,1989
"33804",1,19,1481,2643
"33805",1,19,1485,1526
"33806",1,19,1494,1656
"33807",1,19,1507,2114
"33808",1,19,1524,2987
"33809",1,19,1531,2039
"33810",1,19,1531,2306
"33811",1,19,1539,1924
"33812",1,19,1539,2315
"33813",1,19,1541,2122
"33814",1,19,1560,1906
"33815",1,19,1560,2622
"33816",1,19,1577,1641
"33817",1,19,1581,1815
"33818",1,19,1582,1834
"33819",1,19,1583,2201
"33820",1,19,1598,2015
"33821",1,19,1598,2248
"33822",1,19,1599,1708
"33823",1,19,1605,1613
"33824",1,19,1607,1822
"33825",1,19,1607,1837
"33826",1,19,1607,2550
"33827",1,19,1614,1618
"33828",1,19,1615,2508
"33829",1,19,1617,2615
"33830",1,19,1619,1867
"33831",1,19,1623,2199
"33832",1,19,1625,2448
"33833",1,19,1625,2731
"33834",1,19,1633,1668
"33835",1,19,1652,1656
"33836",1,19,1655,2339
"33837",1,19,1658,2148
"33838",1,19,1658,2554
"33839",1,19,1664,2685
"33840",1,19,1676,1990
"33841",1,19,1678,2089
"33842",1,19,1695,2328
"33843",1,19,1695,2570
"33844",1,19,1697,2283
"33845",1,19,1718,2493
"33846",1,19,1719,2623
"33847",1,19,1723,2102
"33848",1,19,1738,2791
"33849",1,19,1746,2806
"33850",1,19,1755,2759
"33851",1,19,1757,2822
"33852",1,19,1760,2227
"33853",1,19,1781,3000
"33854",1,19,1782,1872
"33855",1,19,1799,2999
"33856",1,19,1801,2312
"33857",1,19,1805,2711
"33858",1,19,1809,2178
"33859",1,19,1811,2943
"33860",1,19,1812,2271
"33861",1,19,1823,2891
"33862",1,19,1824,2875
"33863",1,19,1837,2427
"33864",1,19,1838,2949
"33865",1,19,1839,2396
"33866",1,19,1844,2798
"33867",1,19,1845,1866
"33868",1,19,1846,2631
"33869",1,19,1866,2237
"33870",1,19,1872,2764
"33871",1,19,1877,2617
"33872",1,19,1887,2571
"33873",1,19,1888,2471
"33874",1,19,1888,2555
"33875",1,19,1890,2705
"33876",1,19,1896,2673
"33877",1,19,1900,2280
"33878",1,19,1903,2957
"33879",1,19,1905,2862
"33880",1,19,1908,2250
"33881",1,19,1909,2176
"33882",1,19,1909,2211
"33883",1,19,1916,2162
"33884",1,19,1933,2386
"33885",1,19,1944,2280
"33886",1,19,1963,2366
"33887",1,19,1964,2723
"33888",1,19,1965,2547
"33889",1,19,1973,2161
"33890",1,19,1976,2624
"33891",1,19,1983,2737
"33892",1,19,1986,2668
"33893",1,19,1994,2281
"33894",1,19,2005,2807
"33895",1,19,2013,2634
"33896",1,19,2016,2186
"33897",1,19,2018,2597
"33898",1,19,2027,2063
"33899",1,19,2029,2084
"33900",1,19,2029,2401
"33901",1,19,2036,2313
"33902",1,19,2043,2548
"33903",1,19,2047,2507
"33904",1,19,2050,2992
"33905",1,19,2054,2093
"33906",1,19,2055,2198
"33907",1,19,2058,2978
"33908",1,19,2062,2983
"33909",1,19,2067,2666
"33910",1,19,2085,2829
"33911",1,19,2089,2356
"33912",1,19,2095,2794
"33913",1,19,2100,2566
"33914",1,19,2108,2653
"33915",1,19,2128,2940
"33916",1,19,2140,2398
"33917",1,19,2141,2406
"33918",1,19,2142,2432
"33919",1,19,2157,2620
"33920",1,19,2165,2545
"33921",1,19,2166,2858
"33922",1,19,2189,2629
"33923",1,19,2198,2412
"33924",1,19,2203,2826
"33925",1,19,2222,2792
