"","sim_i","t","out","in"
"21397",2,1,1361,1585
"21398",2,1,1365,1888
"21399",2,1,1393,1496
"21400",2,1,1397,1630
"21401",2,1,1405,1461
"21402",2,1,1405,1757
"21403",2,1,1416,1689
"21404",2,1,1428,1512
"21405",2,1,1430,1775
"21406",2,1,1433,1786
"21407",2,1,1439,1618
"21408",2,1,1439,1639
"21409",2,1,1454,1705
"21410",2,1,1470,1693
"21411",2,1,1494,1791
"21412",2,1,1521,1981
"21413",2,1,1533,1716
"21414",2,1,1551,1797
"21415",2,1,1589,1609
"21416",2,1,1611,1793
"21417",2,1,1623,1997
"21418",2,1,1635,1904
"21419",2,1,1640,1738
"21420",2,1,1642,1704
"21421",2,1,1642,1715
"21422",2,1,1645,1693
"21423",2,1,1656,1888
"21424",2,1,1696,1738
"21425",2,1,1712,1919
"21426",2,1,1754,1770
"21427",2,1,1760,1965
"21428",2,1,1761,1978
"21429",2,1,1767,1962
"21430",2,7,603,1
"21431",2,7,1159,1
"21432",2,7,1631,1
"21433",2,7,1941,1
"21434",2,7,584,3
"21435",2,7,781,4
"21436",2,7,916,4
"21437",2,7,942,4
"21438",2,7,1100,5
"21439",2,7,1324,5
"21440",2,7,1343,5
"21441",2,7,464,7
"21442",2,7,1129,8
"21443",2,7,276,9
"21444",2,7,343,10
"21445",2,7,799,11
"21446",2,7,1725,14
"21447",2,7,89,15
"21448",2,7,158,15
"21449",2,7,299,15
"21450",2,7,686,15
"21451",2,7,1915,16
"21452",2,7,659,17
"21453",2,7,930,17
"21454",2,7,1129,17
"21455",2,7,390,19
"21456",2,7,1491,19
"21457",2,7,1937,19
"21458",2,7,544,20
"21459",2,7,797,20
"21460",2,7,263,21
"21461",2,7,421,21
"21462",2,7,1010,21
"21463",2,7,1403,21
"21464",2,7,1482,23
"21465",2,7,423,24
"21466",2,7,619,25
"21467",2,7,1572,25
"21468",2,7,1595,25
"21469",2,7,1254,26
"21470",2,7,1257,28
"21471",2,7,1888,28
"21472",2,7,479,29
"21473",2,7,1381,29
"21474",2,7,509,30
"21475",2,7,1320,30
"21476",2,7,1648,30
"21477",2,7,166,31
"21478",2,7,399,31
"21479",2,7,480,31
"21480",2,7,860,31
"21481",2,7,1178,31
"21482",2,7,1617,31
"21483",2,7,943,32
"21484",2,7,1330,32
"21485",2,7,331,33
"21486",2,7,884,33
"21487",2,7,603,34
"21488",2,7,1086,35
"21489",2,7,1148,35
"21490",2,7,580,36
"21491",2,7,615,36
"21492",2,7,1330,36
"21493",2,7,498,37
"21494",2,7,861,38
"21495",2,7,1088,38
"21496",2,7,989,39
"21497",2,7,1974,39
"21498",2,7,1039,40
"21499",2,7,1083,40
"21500",2,7,485,41
"21501",2,7,1015,41
"21502",2,7,1184,42
"21503",2,7,866,43
"21504",2,7,1447,43
"21505",2,7,1514,43
"21506",2,7,415,44
"21507",2,7,555,44
"21508",2,7,1185,44
"21509",2,7,1486,44
"21510",2,7,459,45
"21511",2,7,1148,45
"21512",2,7,1390,45
"21513",2,7,1958,45
"21514",2,7,1274,46
"21515",2,7,536,47
"21516",2,7,1453,48
"21517",2,7,1291,49
"21518",2,7,265,50
"21519",2,7,454,52
"21520",2,7,612,52
"21521",2,7,1554,52
"21522",2,7,1605,52
"21523",2,7,1595,53
"21524",2,7,100,54
"21525",2,7,252,55
"21526",2,7,767,55
"21527",2,7,958,55
"21528",2,7,989,55
"21529",2,7,1249,55
"21530",2,7,1498,55
"21531",2,7,1590,55
"21532",2,7,159,56
"21533",2,7,501,56
"21534",2,7,1426,56
"21535",2,7,544,57
"21536",2,7,941,57
"21537",2,7,110,58
"21538",2,7,1573,60
"21539",2,7,1141,61
"21540",2,7,1251,61
"21541",2,7,1424,61
"21542",2,7,1044,62
"21543",2,7,220,63
"21544",2,7,1850,63
"21545",2,7,363,64
"21546",2,7,990,64
"21547",2,7,1098,64
"21548",2,7,1913,64
"21549",2,7,173,65
"21550",2,7,276,65
"21551",2,7,597,65
"21552",2,7,1666,65
"21553",2,7,1748,65
"21554",2,7,334,66
"21555",2,7,648,66
"21556",2,7,983,66
"21557",2,7,460,67
"21558",2,7,908,67
"21559",2,7,1313,67
"21560",2,7,1512,67
"21561",2,7,1851,67
"21562",2,7,675,68
"21563",2,7,730,68
"21564",2,7,1118,68
"21565",2,7,1505,68
"21566",2,7,1790,69
"21567",2,7,729,71
"21568",2,7,1888,71
"21569",2,7,563,72
"21570",2,7,990,72
"21571",2,7,1823,72
"21572",2,7,333,73
"21573",2,7,1355,73
"21574",2,7,1812,73
"21575",2,7,1179,74
"21576",2,7,1782,74
"21577",2,7,990,75
"21578",2,7,597,76
"21579",2,7,1436,76
"21580",2,7,1771,76
"21581",2,7,1820,76
"21582",2,7,83,77
"21583",2,7,113,78
"21584",2,7,866,78
"21585",2,7,1013,78
"21586",2,7,445,79
"21587",2,7,1459,79
"21588",2,7,359,81
"21589",2,7,997,81
"21590",2,7,1416,81
"21591",2,7,1801,81
"21592",2,7,1927,81
"21593",2,7,314,82
"21594",2,7,769,82
"21595",2,7,1244,82
"21596",2,7,1088,83
"21597",2,7,1125,83
"21598",2,7,1741,83
"21599",2,7,1928,83
"21600",2,7,1101,84
"21601",2,7,443,85
"21602",2,7,1942,85
"21603",2,7,2000,85
"21604",2,7,711,86
"21605",2,7,1602,86
"21606",2,7,1750,86
"21607",2,7,1983,86
"21608",2,7,335,88
"21609",2,7,410,88
"21610",2,7,1336,88
"21611",2,7,1619,88
"21612",2,7,1709,88
"21613",2,7,1820,88
"21614",2,7,617,89
"21615",2,7,703,89
"21616",2,7,846,89
"21617",2,7,1858,89
"21618",2,7,475,90
"21619",2,7,942,90
"21620",2,7,1337,90
"21621",2,7,1939,90
"21622",2,7,1940,90
"21623",2,7,340,91
"21624",2,7,1183,92
"21625",2,7,1313,92
"21626",2,7,1383,92
"21627",2,7,1632,93
"21628",2,7,890,94
"21629",2,7,748,95
"21630",2,7,907,95
"21631",2,7,995,95
"21632",2,7,1515,95
"21633",2,7,689,96
"21634",2,7,1203,96
"21635",2,7,1969,97
"21636",2,7,135,98
"21637",2,7,684,98
"21638",2,7,1748,98
"21639",2,7,1841,98
"21640",2,7,100,99
"21641",2,7,509,99
"21642",2,7,755,99
"21643",2,7,761,99
"21644",2,7,812,99
"21645",2,7,1859,99
"21646",2,7,117,100
"21647",2,7,871,100
"21648",2,7,247,101
"21649",2,7,476,101
"21650",2,7,1996,101
"21651",2,7,908,102
"21652",2,7,313,103
"21653",2,7,1397,103
"21654",2,7,271,104
"21655",2,7,750,104
"21656",2,7,501,105
"21657",2,7,561,105
"21658",2,7,407,106
"21659",2,7,792,106
"21660",2,7,261,107
"21661",2,7,1520,108
"21662",2,7,296,109
"21663",2,7,372,109
"21664",2,7,375,109
"21665",2,7,1326,109
"21666",2,7,811,110
"21667",2,7,1730,110
"21668",2,7,1840,110
"21669",2,7,404,111
"21670",2,7,783,111
"21671",2,7,1446,111
"21672",2,7,1650,111
"21673",2,7,558,113
"21674",2,7,811,113
"21675",2,7,1110,113
"21676",2,7,1311,113
"21677",2,7,1619,113
"21678",2,7,431,114
"21679",2,7,1103,114
"21680",2,7,909,115
"21681",2,7,1154,115
"21682",2,7,1195,115
"21683",2,7,1039,116
"21684",2,7,359,117
"21685",2,7,415,117
"21686",2,7,1842,117
"21687",2,7,1463,119
"21688",2,7,1961,120
"21689",2,7,255,121
"21690",2,7,564,121
"21691",2,7,969,121
"21692",2,7,1399,121
"21693",2,7,368,122
"21694",2,7,847,122
"21695",2,7,381,124
"21696",2,7,809,124
"21697",2,7,1425,124
"21698",2,7,397,125
"21699",2,7,1093,125
"21700",2,7,1102,125
"21701",2,7,480,126
"21702",2,7,1399,126
"21703",2,7,1749,126
"21704",2,7,1951,126
"21705",2,7,279,127
"21706",2,7,633,127
"21707",2,7,1601,127
"21708",2,7,1989,127
"21709",2,7,1771,128
"21710",2,7,391,129
"21711",2,7,812,129
"21712",2,7,1408,129
"21713",2,7,1414,129
"21714",2,7,1863,129
"21715",2,7,1927,129
"21716",2,7,350,130
"21717",2,7,405,130
"21718",2,7,798,130
"21719",2,7,801,131
"21720",2,7,1737,132
"21721",2,7,1988,132
"21722",2,7,1187,133
"21723",2,7,1890,133
"21724",2,7,1624,134
"21725",2,7,1833,134
"21726",2,7,1911,135
"21727",2,7,1986,135
"21728",2,7,1216,136
"21729",2,7,1755,136
"21730",2,7,1417,137
"21731",2,7,1641,137
"21732",2,7,1308,138
"21733",2,7,650,139
"21734",2,7,1729,140
"21735",2,7,890,141
"21736",2,7,1779,141
"21737",2,7,690,142
"21738",2,7,1141,142
"21739",2,7,643,143
"21740",2,7,737,143
"21741",2,7,1074,144
"21742",2,7,334,145
"21743",2,7,425,145
"21744",2,7,609,145
"21745",2,7,1270,145
"21746",2,7,199,146
"21747",2,7,1247,146
"21748",2,7,1620,146
"21749",2,7,1702,146
"21750",2,7,445,147
"21751",2,7,1294,147
"21752",2,7,1615,147
"21753",2,7,561,150
"21754",2,7,646,150
"21755",2,7,822,152
"21756",2,7,877,152
"21757",2,7,1122,152
"21758",2,7,1487,152
"21759",2,7,585,153
"21760",2,7,262,154
"21761",2,7,1350,154
"21762",2,7,933,155
"21763",2,7,1035,155
"21764",2,7,176,156
"21765",2,7,1321,157
"21766",2,7,1349,157
"21767",2,7,1885,157
"21768",2,7,1953,157
"21769",2,7,905,158
"21770",2,7,969,159
"21771",2,7,1382,159
"21772",2,7,629,161
"21773",2,7,958,161
"21774",2,7,1819,162
"21775",2,7,190,163
"21776",2,7,747,163
"21777",2,7,1015,163
"21778",2,7,1251,163
"21779",2,7,1614,163
"21780",2,7,1167,164
"21781",2,7,1528,164
"21782",2,7,1261,165
"21783",2,7,1990,165
"21784",2,7,628,166
"21785",2,7,1031,166
"21786",2,7,1099,166
"21787",2,7,1111,166
"21788",2,7,1112,166
"21789",2,7,358,167
"21790",2,7,1201,168
"21791",2,7,216,169
"21792",2,7,764,169
"21793",2,7,882,170
"21794",2,7,1351,170
"21795",2,7,222,171
"21796",2,7,798,171
"21797",2,7,1216,171
"21798",2,7,1466,171
"21799",2,7,1756,171
"21800",2,7,1956,171
"21801",2,7,808,172
"21802",2,7,1428,172
"21803",2,7,1655,172
"21804",2,7,1773,172
"21805",2,7,301,174
"21806",2,7,196,175
"21807",2,7,1409,175
"21808",2,7,1692,175
"21809",2,7,1971,175
"21810",2,7,398,176
"21811",2,7,459,176
"21812",2,7,1843,176
"21813",2,7,1998,177
"21814",2,7,326,178
"21815",2,7,341,178
"21816",2,7,382,178
"21817",2,7,847,178
"21818",2,7,1024,178
"21819",2,7,1072,178
"21820",2,7,1961,178
"21821",2,7,391,179
"21822",2,7,386,180
"21823",2,7,185,181
"21824",2,7,1126,181
"21825",2,7,1525,181
"21826",2,7,1803,181
"21827",2,7,1869,181
"21828",2,7,446,182
"21829",2,7,902,183
"21830",2,7,1542,183
"21831",2,7,970,184
"21832",2,7,1479,184
"21833",2,7,515,185
"21834",2,7,1232,186
"21835",2,7,960,187
"21836",2,7,1733,187
"21837",2,7,1065,188
"21838",2,7,1140,188
"21839",2,7,1550,188
"21840",2,7,305,191
"21841",2,7,365,191
"21842",2,7,326,192
"21843",2,7,215,193
"21844",2,7,590,193
"21845",2,7,1440,193
"21846",2,7,752,194
"21847",2,7,1614,194
"21848",2,7,1691,194
"21849",2,7,535,195
"21850",2,7,814,195
"21851",2,7,1035,195
"21852",2,7,1864,195
"21853",2,7,340,196
"21854",2,7,1853,196
"21855",2,7,1960,196
"21856",2,7,1964,196
"21857",2,7,1063,197
"21858",2,7,1409,197
"21859",2,7,1554,197
"21860",2,7,1928,197
"21861",2,7,472,198
"21862",2,7,1151,198
"21863",2,7,1520,200
"21864",2,7,1768,200
"21865",2,7,253,204
"21866",2,7,1773,204
"21867",2,7,1851,204
"21868",2,7,1009,205
"21869",2,7,1391,205
"21870",2,7,339,206
"21871",2,7,1069,206
"21872",2,7,708,207
"21873",2,7,1355,207
"21874",2,7,1587,207
"21875",2,7,893,208
"21876",2,7,1060,208
"21877",2,7,1408,208
"21878",2,7,416,209
"21879",2,7,1792,209
"21880",2,7,332,210
"21881",2,7,1320,210
"21882",2,7,1721,210
"21883",2,7,688,211
"21884",2,7,1103,211
"21885",2,7,1393,212
"21886",2,7,1647,212
"21887",2,7,360,213
"21888",2,7,243,214
"21889",2,7,448,214
"21890",2,7,1351,214
"21891",2,7,1818,214
"21892",2,7,866,215
"21893",2,7,586,216
"21894",2,7,1161,216
"21895",2,7,370,217
"21896",2,7,566,217
"21897",2,7,696,217
"21898",2,7,1526,217
"21899",2,7,1665,217
"21900",2,7,1669,217
"21901",2,7,908,218
"21902",2,7,1443,218
"21903",2,7,1727,218
"21904",2,7,1937,218
"21905",2,7,352,221
"21906",2,7,1724,221
"21907",2,7,809,222
"21908",2,7,963,222
"21909",2,7,993,222
"21910",2,7,1015,222
"21911",2,7,1597,222
"21912",2,7,1723,222
"21913",2,7,690,223
"21914",2,7,1060,223
"21915",2,7,1709,224
"21916",2,7,1285,225
"21917",2,7,985,226
"21918",2,7,1537,226
"21919",2,7,1868,226
"21920",2,7,345,227
"21921",2,7,1357,227
"21922",2,7,343,228
"21923",2,7,354,228
"21924",2,7,837,228
"21925",2,7,1336,228
"21926",2,7,1651,228
"21927",2,7,669,229
"21928",2,7,1072,229
"21929",2,7,1974,229
"21930",2,7,410,230
"21931",2,7,941,230
"21932",2,7,1060,230
"21933",2,7,1636,230
"21934",2,7,1713,230
"21935",2,7,1894,230
"21936",2,7,259,232
"21937",2,7,364,232
"21938",2,7,759,232
"21939",2,7,1462,232
"21940",2,7,1734,232
"21941",2,7,709,233
"21942",2,7,781,233
"21943",2,7,1243,233
"21944",2,7,1333,233
"21945",2,7,1844,233
"21946",2,7,985,234
"21947",2,7,1278,234
"21948",2,7,1857,234
"21949",2,7,1935,234
"21950",2,7,1196,235
"21951",2,7,1238,235
"21952",2,7,1504,235
"21953",2,7,1099,236
"21954",2,7,1164,236
"21955",2,7,1902,236
"21956",2,7,1974,236
"21957",2,7,1170,237
"21958",2,7,1614,237
"21959",2,7,759,238
"21960",2,7,1643,240
"21961",2,7,1802,240
"21962",2,7,1570,241
"21963",2,7,724,242
"21964",2,7,732,242
"21965",2,7,907,242
"21966",2,7,989,242
"21967",2,7,1233,242
"21968",2,7,1294,242
"21969",2,7,969,243
"21970",2,7,1108,243
"21971",2,7,257,244
"21972",2,7,494,245
"21973",2,7,718,245
"21974",2,7,945,245
"21975",2,7,1006,245
"21976",2,7,1737,245
"21977",2,7,356,246
"21978",2,7,1448,246
"21979",2,7,1592,246
"21980",2,7,419,247
"21981",2,7,1855,247
"21982",2,7,300,248
"21983",2,7,834,248
"21984",2,7,1187,248
"21985",2,7,379,249
"21986",2,7,975,249
"21987",2,7,1892,250
"21988",2,7,650,251
"21989",2,7,918,251
"21990",2,7,1842,251
"21991",2,7,357,252
"21992",2,7,1582,252
"21993",2,7,1820,252
"21994",2,7,1035,253
"21995",2,7,1265,253
"21996",2,7,529,254
"21997",2,7,748,254
"21998",2,7,1986,254
"21999",2,7,330,255
"22000",2,7,342,256
"22001",2,7,566,256
"22002",2,7,678,256
"22003",2,7,797,256
"22004",2,7,989,256
"22005",2,7,1371,256
"22006",2,7,1484,256
"22007",2,7,283,258
"22008",2,7,375,258
"22009",2,7,720,258
"22010",2,7,1927,259
"22011",2,7,489,260
"22012",2,7,1351,261
"22013",2,7,1562,262
"22014",2,7,1762,262
"22015",2,7,931,263
"22016",2,7,1033,263
"22017",2,7,1685,263
"22018",2,7,507,264
"22019",2,7,905,264
"22020",2,7,1510,264
"22021",2,7,1816,264
"22022",2,7,1740,265
"22023",2,7,1825,265
"22024",2,7,796,266
"22025",2,7,1256,266
"22026",2,7,1620,266
"22027",2,7,1138,267
"22028",2,7,1301,267
"22029",2,7,1943,267
"22030",2,7,581,268
"22031",2,7,946,268
"22032",2,7,1124,268
"22033",2,7,602,269
"22034",2,7,1913,269
"22035",2,7,914,270
"22036",2,7,1728,270
"22037",2,7,1755,270
"22038",2,7,1041,272
"22039",2,7,409,273
"22040",2,7,1258,274
"22041",2,7,1604,274
"22042",2,7,1869,274
"22043",2,7,1431,275
"22044",2,7,1480,275
"22045",2,7,1271,276
"22046",2,7,1740,276
"22047",2,7,1937,276
"22048",2,7,279,277
"22049",2,7,740,277
"22050",2,7,1511,277
"22051",2,7,1943,277
"22052",2,7,1516,278
"22053",2,7,1309,279
"22054",2,7,533,280
"22055",2,7,473,281
"22056",2,7,973,281
"22057",2,7,1327,281
"22058",2,7,1883,281
"22059",2,7,753,282
"22060",2,7,1250,283
"22061",2,7,1490,283
"22062",2,7,631,284
"22063",2,7,923,284
"22064",2,7,1639,284
"22065",2,7,1698,284
"22066",2,7,443,285
"22067",2,7,1878,285
"22068",2,7,805,286
"22069",2,7,1055,286
"22070",2,7,1588,286
"22071",2,7,521,287
"22072",2,7,854,287
"22073",2,7,972,287
"22074",2,7,1096,287
"22075",2,7,1438,288
"22076",2,7,1881,289
"22077",2,7,518,290
"22078",2,7,1677,290
"22079",2,7,1741,291
"22080",2,7,1803,291
"22081",2,7,710,292
"22082",2,7,900,292
"22083",2,7,1206,292
"22084",2,7,1256,293
"22085",2,7,1463,293
"22086",2,7,712,294
"22087",2,7,950,294
"22088",2,7,1858,294
"22089",2,7,515,295
"22090",2,7,668,295
"22091",2,7,575,297
"22092",2,7,415,298
"22093",2,7,1405,298
"22094",2,7,360,299
"22095",2,7,1384,299
"22096",2,7,1368,300
"22097",2,7,732,301
"22098",2,7,898,302
"22099",2,7,844,304
"22100",2,7,1434,304
"22101",2,7,577,305
"22102",2,7,1080,305
"22103",2,7,307,306
"22104",2,7,441,306
"22105",2,7,634,306
"22106",2,7,766,306
"22107",2,7,593,307
"22108",2,7,594,307
"22109",2,7,889,307
"22110",2,7,900,307
"22111",2,7,1579,308
"22112",2,7,352,309
"22113",2,7,957,309
"22114",2,7,1861,309
"22115",2,7,827,311
"22116",2,7,1174,311
"22117",2,7,1251,311
"22118",2,7,1333,311
"22119",2,7,1666,311
"22120",2,7,414,312
"22121",2,7,1124,312
"22122",2,7,1236,312
"22123",2,7,1658,312
"22124",2,7,1054,314
"22125",2,7,1595,314
"22126",2,7,1744,314
"22127",2,7,524,315
"22128",2,7,1151,316
"22129",2,7,924,317
"22130",2,7,960,317
"22131",2,7,1596,317
"22132",2,7,1480,318
"22133",2,7,1427,319
"22134",2,7,745,320
"22135",2,7,825,320
"22136",2,7,944,321
"22137",2,7,1842,321
"22138",2,7,1844,322
"22139",2,7,1861,322
"22140",2,7,1882,322
"22141",2,7,571,323
"22142",2,7,1126,323
"22143",2,7,1748,323
"22144",2,7,888,324
"22145",2,7,1594,324
"22146",2,7,1825,324
"22147",2,7,709,327
"22148",2,7,721,327
"22149",2,7,1099,328
"22150",2,7,490,329
"22151",2,7,1905,330
"22152",2,7,995,331
"22153",2,7,1389,331
"22154",2,7,1172,332
"22155",2,7,373,333
"22156",2,7,443,333
"22157",2,7,728,335
"22158",2,7,1199,335
"22159",2,7,1528,335
"22160",2,7,622,336
"22161",2,7,652,336
"22162",2,7,1664,336
"22163",2,7,1978,336
"22164",2,7,397,337
"22165",2,7,407,337
"22166",2,7,570,337
"22167",2,7,1158,338
"22168",2,7,1284,339
"22169",2,7,1686,339
"22170",2,7,1367,340
"22171",2,7,437,342
"22172",2,7,730,342
"22173",2,7,1533,342
"22174",2,7,1888,342
"22175",2,7,589,343
"22176",2,7,1013,343
"22177",2,7,1349,343
"22178",2,7,1700,343
"22179",2,7,1899,343
"22180",2,7,938,344
"22181",2,7,753,345
"22182",2,7,825,345
"22183",2,7,404,346
"22184",2,7,1453,346
"22185",2,7,1583,346
"22186",2,7,702,347
"22187",2,7,794,348
"22188",2,7,1615,348
"22189",2,7,1491,349
"22190",2,7,785,350
"22191",2,7,1508,350
"22192",2,7,380,352
"22193",2,7,980,352
"22194",2,7,1320,352
"22195",2,7,1757,353
"22196",2,7,1939,354
"22197",2,7,578,355
"22198",2,7,1627,355
"22199",2,7,499,356
"22200",2,7,1347,356
"22201",2,7,1914,356
"22202",2,7,903,357
"22203",2,7,1448,357
"22204",2,7,1714,357
"22205",2,7,1778,357
"22206",2,7,690,358
"22207",2,7,703,358
"22208",2,7,866,358
"22209",2,7,1300,358
"22210",2,7,1552,358
"22211",2,7,1697,358
"22212",2,7,1046,359
"22213",2,7,1342,360
"22214",2,7,1343,360
"22215",2,7,1894,360
"22216",2,7,391,361
"22217",2,7,1601,361
"22218",2,7,1615,361
"22219",2,7,1652,361
"22220",2,7,1374,362
"22221",2,7,535,363
"22222",2,7,699,363
"22223",2,7,1053,363
"22224",2,7,974,364
"22225",2,7,1682,365
"22226",2,7,825,368
"22227",2,7,593,369
"22228",2,7,503,372
"22229",2,7,681,372
"22230",2,7,1694,372
"22231",2,7,1023,373
"22232",2,7,1094,374
"22233",2,7,1470,374
"22234",2,7,1555,374
"22235",2,7,1324,375
"22236",2,7,462,376
"22237",2,7,1426,377
"22238",2,7,468,378
"22239",2,7,750,378
"22240",2,7,789,378
"22241",2,7,1347,378
"22242",2,7,1565,378
"22243",2,7,402,379
"22244",2,7,711,381
"22245",2,7,919,383
"22246",2,7,1801,383
"22247",2,7,1578,384
"22248",2,7,1669,385
"22249",2,7,1719,385
"22250",2,7,1002,386
"22251",2,7,427,387
"22252",2,7,537,387
"22253",2,7,586,387
"22254",2,7,585,388
"22255",2,7,1159,388
"22256",2,7,1387,388
"22257",2,7,441,389
"22258",2,7,994,389
"22259",2,7,1554,389
"22260",2,7,1466,390
"22261",2,7,1776,391
"22262",2,7,1139,392
"22263",2,7,1380,392
"22264",2,7,1282,393
"22265",2,7,1873,393
"22266",2,7,524,394
"22267",2,7,1097,394
"22268",2,7,913,395
"22269",2,7,928,395
"22270",2,7,1493,395
"22271",2,7,1795,395
"22272",2,7,1847,395
"22273",2,7,1877,395
"22274",2,7,1929,395
"22275",2,7,1076,396
"22276",2,7,1569,396
"22277",2,7,1795,396
"22278",2,7,1442,397
"22279",2,7,1763,397
"22280",2,7,490,398
"22281",2,7,1432,398
"22282",2,7,897,400
"22283",2,7,1469,400
"22284",2,7,1504,400
"22285",2,7,1053,401
"22286",2,7,953,402
"22287",2,7,763,403
"22288",2,7,1013,403
"22289",2,7,504,404
"22290",2,7,656,404
"22291",2,7,529,405
"22292",2,7,1330,405
"22293",2,7,1868,405
"22294",2,7,917,406
"22295",2,7,965,406
"22296",2,7,1745,406
"22297",2,7,506,407
"22298",2,7,632,407
"22299",2,7,1495,407
"22300",2,7,1674,407
"22301",2,7,958,408
"22302",2,7,790,410
"22303",2,7,1567,410
"22304",2,7,1612,411
"22305",2,7,1904,411
"22306",2,7,534,412
"22307",2,7,1005,412
"22308",2,7,1526,412
"22309",2,7,1750,413
"22310",2,7,712,414
"22311",2,7,1076,414
"22312",2,7,1523,415
"22313",2,7,1895,415
"22314",2,7,662,416
"22315",2,7,474,417
"22316",2,7,501,417
"22317",2,7,775,417
"22318",2,7,437,418
"22319",2,7,908,418
"22320",2,7,651,419
"22321",2,7,1729,419
"22322",2,7,1428,420
"22323",2,7,1420,421
"22324",2,7,529,422
"22325",2,7,1454,422
"22326",2,7,1640,422
"22327",2,7,1894,422
"22328",2,7,649,423
"22329",2,7,1591,423
"22330",2,7,745,425
"22331",2,7,1477,425
"22332",2,7,1614,425
"22333",2,7,889,426
"22334",2,7,1232,426
"22335",2,7,1693,426
"22336",2,7,1350,427
"22337",2,7,1486,427
"22338",2,7,1796,427
"22339",2,7,818,428
"22340",2,7,830,428
"22341",2,7,952,428
"22342",2,7,1609,428
"22343",2,7,1420,429
"22344",2,7,900,430
"22345",2,7,666,431
"22346",2,7,746,431
"22347",2,7,1282,431
"22348",2,7,1726,431
"22349",2,7,1960,431
"22350",2,7,946,432
"22351",2,7,1256,432
"22352",2,7,1844,432
"22353",2,7,937,433
"22354",2,7,773,434
"22355",2,7,882,434
"22356",2,7,1500,434
"22357",2,7,1868,434
"22358",2,7,804,435
"22359",2,7,1505,435
"22360",2,7,601,436
"22361",2,7,862,436
"22362",2,7,1641,436
"22363",2,7,1654,436
"22364",2,7,1814,436
"22365",2,7,755,438
"22366",2,7,1218,438
"22367",2,7,1486,438
"22368",2,7,1557,438
"22369",2,7,1386,439
"22370",2,7,1462,439
"22371",2,7,699,440
"22372",2,7,944,440
"22373",2,7,1571,440
"22374",2,7,1537,441
"22375",2,7,1842,441
"22376",2,7,534,442
"22377",2,7,1503,442
"22378",2,7,1803,442
"22379",2,7,1909,442
"22380",2,7,707,443
"22381",2,7,1964,444
"22382",2,7,689,445
"22383",2,7,587,446
"22384",2,7,1125,446
"22385",2,7,1986,447
"22386",2,7,1366,448
"22387",2,7,1479,448
"22388",2,7,1721,448
"22389",2,7,797,449
"22390",2,7,1022,450
"22391",2,7,1171,450
"22392",2,7,1721,450
"22393",2,7,909,451
"22394",2,7,1536,451
"22395",2,7,835,453
"22396",2,7,1265,453
"22397",2,7,1434,453
"22398",2,7,575,454
"22399",2,7,793,454
"22400",2,7,1134,456
"22401",2,7,519,457
"22402",2,7,1510,457
"22403",2,7,796,458
"22404",2,7,1082,458
"22405",2,7,949,459
"22406",2,7,1099,461
"22407",2,7,1267,461
"22408",2,7,1973,461
"22409",2,7,856,462
"22410",2,7,1643,463
"22411",2,7,1218,464
"22412",2,7,1423,464
"22413",2,7,1461,464
"22414",2,7,1854,464
"22415",2,7,662,467
"22416",2,7,1158,467
"22417",2,7,1239,467
"22418",2,7,1412,467
"22419",2,7,797,468
"22420",2,7,1769,468
"22421",2,7,1587,469
"22422",2,7,1940,469
"22423",2,7,775,470
"22424",2,7,577,471
"22425",2,7,1157,471
"22426",2,7,705,472
"22427",2,7,1005,472
"22428",2,7,1706,472
"22429",2,7,1641,474
"22430",2,7,845,475
"22431",2,7,1766,475
"22432",2,7,1140,476
"22433",2,7,611,477
"22434",2,7,1744,479
"22435",2,7,625,481
"22436",2,7,1362,481
"22437",2,7,1498,481
"22438",2,7,1635,481
"22439",2,7,1425,482
"22440",2,7,512,483
"22441",2,7,633,483
"22442",2,7,701,483
"22443",2,7,792,484
"22444",2,7,1960,484
"22445",2,7,879,485
"22446",2,7,1946,485
"22447",2,7,1066,486
"22448",2,7,796,487
"22449",2,7,610,488
"22450",2,7,1451,488
"22451",2,7,1682,488
"22452",2,7,1204,489
"22453",2,7,1365,489
"22454",2,7,1447,489
"22455",2,7,672,490
"22456",2,7,808,490
"22457",2,7,814,490
"22458",2,7,1007,490
"22459",2,7,1339,490
"22460",2,7,1499,490
"22461",2,7,1141,491
"22462",2,7,829,492
"22463",2,7,932,492
"22464",2,7,1361,492
"22465",2,7,1949,492
"22466",2,7,1133,493
"22467",2,7,1530,493
"22468",2,7,1754,493
"22469",2,7,1846,493
"22470",2,7,1204,494
"22471",2,7,1439,494
"22472",2,7,577,495
"22473",2,7,689,495
"22474",2,7,1229,495
"22475",2,7,565,498
"22476",2,7,778,498
"22477",2,7,1630,498
"22478",2,7,1954,498
"22479",2,7,1748,499
"22480",2,7,1876,499
"22481",2,7,1093,500
"22482",2,7,693,501
"22483",2,7,1972,502
"22484",2,7,1990,504
"22485",2,7,791,505
"22486",2,7,999,505
"22487",2,7,1801,506
"22488",2,7,1613,507
"22489",2,7,1971,507
"22490",2,7,1982,507
"22491",2,7,1115,508
"22492",2,7,1136,509
"22493",2,7,1403,509
"22494",2,7,1553,510
"22495",2,7,1586,510
"22496",2,7,528,514
"22497",2,7,704,515
"22498",2,7,1735,515
"22499",2,7,1777,515
"22500",2,7,841,516
"22501",2,7,1059,516
"22502",2,7,1410,516
"22503",2,7,1450,516
"22504",2,7,560,517
"22505",2,7,811,517
