"","sim_i","t","out","in"
"45531",2,19,2339,1598
"45532",2,19,2933,1601
"45533",2,19,2813,1602
"45534",2,19,2932,1603
"45535",2,19,1666,1606
"45536",2,19,1990,1609
"45537",2,19,1818,1611
"45538",2,19,2015,1611
"45539",2,19,2147,1615
"45540",2,19,1667,1620
"45541",2,19,1685,1620
"45542",2,19,2482,1621
"45543",2,19,2115,1622
"45544",2,19,1870,1623
"45545",2,19,2438,1624
"45546",2,19,2497,1627
"45547",2,19,2670,1629
"45548",2,19,2839,1631
"45549",2,19,2574,1632
"45550",2,19,2929,1635
"45551",2,19,1975,1636
"45552",2,19,2390,1637
"45553",2,19,2622,1637
"45554",2,19,2785,1641
"45555",2,19,2171,1645
"45556",2,19,2112,1647
"45557",2,19,2918,1652
"45558",2,19,1740,1653
"45559",2,19,1794,1658
"45560",2,19,2066,1658
"45561",2,19,1799,1662
"45562",2,19,2007,1662
"45563",2,19,2706,1662
"45564",2,19,1868,1663
"45565",2,19,1854,1667
"45566",2,19,2042,1670
"45567",2,19,1996,1674
"45568",2,19,2529,1674
"45569",2,19,2334,1676
"45570",2,19,1888,1679
"45571",2,19,2791,1679
"45572",2,19,2139,1688
"45573",2,19,1962,1699
"45574",2,19,2093,1702
"45575",2,19,1983,1706
"45576",2,19,1845,1708
"45577",2,19,2066,1714
"45578",2,19,2194,1714
"45579",2,19,2923,1716
"45580",2,19,2294,1717
"45581",2,19,2875,1718
"45582",2,19,1864,1725
"45583",2,19,1992,1727
"45584",2,19,2299,1727
"45585",2,19,2286,1729
"45586",2,19,2527,1730
"45587",2,19,2195,1734
"45588",2,19,2444,1736
"45589",2,19,2743,1741
"45590",2,19,1810,1743
"45591",2,19,1881,1747
"45592",2,19,2891,1750
"45593",2,19,2832,1763
"45594",2,19,2540,1767
"45595",2,19,2507,1770
"45596",2,19,2818,1771
"45597",2,19,2792,1773
"45598",2,19,1891,1779
"45599",2,19,2912,1780
"45600",2,19,2612,1781
"45601",2,19,2085,1785
"45602",2,19,2849,1791
"45603",2,19,2258,1793
"45604",2,19,2357,1794
"45605",2,19,2722,1797
"45606",2,19,2907,1802
"45607",2,19,1831,1807
"45608",2,19,1865,1812
"45609",2,19,2287,1814
"45610",2,19,2731,1817
"45611",2,19,2865,1827
"45612",2,19,1911,1829
"45613",2,19,1892,1830
"45614",2,19,2110,1831
"45615",2,19,2884,1831
"45616",2,19,2960,1832
"45617",2,19,2505,1836
"45618",2,19,2128,1837
"45619",2,19,1989,1839
"45620",2,19,1872,1841
"45621",2,19,2491,1845
"45622",2,19,2072,1851
"45623",2,19,2805,1851
"45624",2,19,2281,1852
"45625",2,19,2756,1858
"45626",2,19,2546,1861
"45627",2,19,2059,1864
"45628",2,19,2994,1868
"45629",2,19,2717,1869
"45630",2,19,2249,1870
"45631",2,19,2544,1873
"45632",2,19,1926,1874
"45633",2,19,2920,1874
"45634",2,19,2516,1875
"45635",2,19,2275,1881
"45636",2,19,2491,1884
"45637",2,19,2979,1893
"45638",2,19,2123,1894
"45639",2,19,2935,1898
"45640",2,19,2455,1899
"45641",2,19,2196,1900
"45642",2,19,2768,1906
"45643",2,19,2853,1907
"45644",2,19,2640,1915
"45645",2,19,2813,1918
"45646",2,19,2033,1922
"45647",2,19,2668,1922
"45648",2,19,2257,1928
"45649",2,19,1932,1930
"45650",2,19,2785,1935
"45651",2,19,2139,1937
"45652",2,19,2342,1937
"45653",2,19,2920,1938
"45654",2,19,2337,1946
"45655",2,19,2356,1946
"45656",2,19,2869,1950
"45657",2,19,2962,1951
"45658",2,19,2413,1953
"45659",2,19,2768,1956
"45660",2,19,2188,1958
"45661",2,19,2304,1966
"45662",2,19,2602,1969
"45663",2,19,2237,1970
"45664",2,19,2965,1984
"45665",2,19,2902,1990
"45666",2,19,2728,1993
"45667",2,19,2891,1993
"45668",2,19,2447,1999
"45669",2,19,2226,2003
"45670",2,19,2191,2006
"45671",2,19,2223,2020
"45672",2,19,2836,2020
"45673",2,19,2624,2022
"45674",2,19,2855,2031
"45675",2,19,2219,2036
"45676",2,19,2727,2038
"45677",2,19,2266,2040
"45678",2,19,2665,2048
"45679",2,19,2393,2052
"45680",2,19,2617,2053
"45681",2,19,2867,2054
"45682",2,19,2608,2080
"45683",2,19,2665,2082
"45684",2,19,2237,2088
"45685",2,19,2288,2096
"45686",2,19,2919,2097
"45687",2,19,2171,2099
"45688",2,19,2656,2106
"45689",2,19,2285,2107
"45690",2,19,2257,2111
"45691",2,19,2733,2111
"45692",2,19,2749,2111
"45693",2,19,2599,2112
"45694",2,19,2298,2119
"45695",2,19,2830,2129
"45696",2,19,2996,2130
"45697",2,19,2331,2136
"45698",2,19,2304,2138
"45699",2,19,2429,2140
"45700",2,19,2630,2142
"45701",2,19,2538,2143
"45702",2,19,2371,2147
"45703",2,19,2953,2150
"45704",2,19,2297,2161
"45705",2,19,2461,2164
"45706",2,19,2786,2164
"45707",2,19,2562,2166
"45708",2,19,2978,2171
"45709",2,19,2794,2176
"45710",2,19,2518,2186
"45711",2,19,2847,2196
"45712",2,19,2871,2197
"45713",2,19,2968,2206
"45714",2,19,2590,2230
"45715",2,19,2774,2245
"45716",2,19,2587,2255
"45717",2,19,2555,2257
"45718",2,19,2885,2265
"45719",2,19,2991,2271
"45720",2,19,2722,2279
"45721",2,19,2965,2282
"45722",2,19,2447,2283
"45723",2,19,2997,2286
"45724",2,19,2475,2290
"45725",2,19,2958,2292
"45726",2,19,2971,2292
"45727",2,19,2440,2294
"45728",2,19,2436,2308
"45729",2,19,2536,2309
"45730",2,19,2890,2309
"45731",2,19,2575,2318
"45732",2,19,2925,2324
"45733",2,19,2499,2333
"45734",2,19,2624,2336
"45735",2,19,2690,2336
"45736",2,19,2633,2338
"45737",2,19,2498,2339
"45738",2,19,2494,2343
"45739",2,19,2758,2348
"45740",2,19,2623,2357
"45741",2,19,2687,2357
"45742",2,19,2920,2360
"45743",2,19,2683,2364
"45744",2,19,2762,2365
"45745",2,19,2546,2370
"45746",2,19,2702,2370
"45747",2,19,2608,2373
"45748",2,19,2996,2375
"45749",2,19,2450,2384
"45750",2,19,2449,2392
"45751",2,19,2969,2392
"45752",2,19,2873,2402
"45753",2,19,2744,2403
"45754",2,19,2776,2417
"45755",2,19,2441,2430
"45756",2,19,2707,2434
"45757",2,19,2644,2436
"45758",2,19,2852,2436
"45759",2,19,2961,2444
"45760",2,19,2731,2445
"45761",2,19,2865,2447
"45762",2,19,2969,2449
"45763",2,19,2823,2450
"45764",2,19,2718,2453
"45765",2,19,2749,2464
"45766",2,19,2631,2465
"45767",2,19,2976,2465
"45768",2,19,2581,2470
"45769",2,19,2644,2470
"45770",2,19,2591,2478
"45771",2,19,2499,2482
"45772",2,19,2833,2483
"45773",2,19,2662,2487
"45774",2,19,2989,2494
"45775",2,19,2777,2503
"45776",2,19,2906,2517
"45777",2,19,2898,2521
"45778",2,19,2766,2534
"45779",2,19,2595,2541
"45780",2,19,2948,2553
"45781",2,19,2830,2569
"45782",2,19,2902,2573
"45783",2,19,2902,2581
"45784",2,19,2960,2582
"45785",2,19,2866,2584
"45786",2,19,2861,2592
"45787",2,19,2925,2618
"45788",2,19,2690,2629
"45789",2,19,2848,2637
"45790",2,19,2965,2679
"45791",2,19,2996,2710
"45792",2,19,2755,2722
"45793",2,19,2876,2722
"45794",2,19,2901,2724
"45795",2,19,2843,2732
"45796",2,19,2830,2733
"45797",2,19,2842,2770
"45798",2,19,2808,2773
"45799",2,19,2894,2783
"45800",2,19,2835,2796
"45801",2,19,2882,2806
"45802",2,19,2876,2857
"45803",2,19,2867,2863
"45804",2,19,2991,2865
"45805",2,19,5,408
"45806",2,19,14,447
"45807",2,19,19,2595
"45808",2,19,31,1587
"45809",2,19,42,2154
"45810",2,19,47,1133
"45811",2,19,62,1344
"45812",2,19,62,2052
"45813",2,19,64,1500
"45814",2,19,68,2282
"45815",2,19,77,1476
"45816",2,19,90,810
"45817",2,19,92,1942
"45818",2,19,111,2688
"45819",2,19,120,1255
"45820",2,19,130,2959
"45821",2,19,147,2729
"45822",2,19,162,1135
"45823",2,19,185,1986
"45824",2,19,195,973
"45825",2,19,216,849
"45826",2,19,243,2568
"45827",2,19,250,504
"45828",2,19,259,2926
"45829",2,19,266,1401
"45830",2,19,268,1234
"45831",2,19,269,2573
"45832",2,19,272,1106
"45833",2,19,276,1914
"45834",2,19,329,2834
"45835",2,19,347,1445
"45836",2,19,369,2670
"45837",2,19,370,1371
"45838",2,19,371,2146
"45839",2,19,371,2279
"45840",2,19,374,2211
"45841",2,19,379,2553
"45842",2,19,383,560
"45843",2,19,387,1747
"45844",2,19,395,985
"45845",2,19,406,1547
"45846",2,19,418,2667
"45847",2,19,422,2701
"45848",2,19,441,719
"45849",2,19,452,659
"45850",2,19,469,2611
"45851",2,19,483,2561
"45852",2,19,490,2953
"45853",2,19,497,1339
"45854",2,19,505,1087
"45855",2,19,515,1587
"45856",2,19,537,2345
"45857",2,19,541,1552
"45858",2,19,543,2346
"45859",2,19,566,860
"45860",2,19,603,733
"45861",2,19,604,1180
"45862",2,19,613,1888
"45863",2,19,615,1966
"45864",2,19,629,2879
"45865",2,19,634,2022
"45866",2,19,680,2523
"45867",2,19,701,1603
"45868",2,19,729,2993
"45869",2,19,734,1698
"45870",2,19,743,2706
"45871",2,19,744,1554
"45872",2,19,756,2891
"45873",2,19,759,2347
"45874",2,19,769,2736
"45875",2,19,781,1858
"45876",2,19,816,896
"45877",2,19,844,2419
"45878",2,19,851,2382
"45879",2,19,856,865
"45880",2,19,867,1277
"45881",2,19,924,2276
"45882",2,19,935,1745
"45883",2,19,943,2203
"45884",2,19,955,1627
"45885",2,19,958,1935
"45886",2,19,993,2409
"45887",2,19,994,1003
"45888",2,19,1017,2963
"45889",2,19,1023,1974
"45890",2,19,1024,2863
"45891",2,19,1028,1523
"45892",2,19,1039,1448
"45893",2,19,1107,2127
"45894",2,19,1123,1567
"45895",2,19,1126,2681
"45896",2,19,1177,1803
"45897",2,19,1195,2772
"45898",2,19,1221,2900
"45899",2,19,1241,2883
"45900",2,19,1285,1853
"45901",2,19,1342,2845
"45902",2,19,1376,2098
"45903",2,19,1399,2980
"45904",2,19,1422,2693
"45905",2,19,1441,2474
"45906",2,19,1446,2987
"45907",2,19,1462,2282
"45908",2,19,1472,2243
"45909",2,19,1486,2156
"45910",2,19,1493,2897
"45911",2,19,1548,2345
"45912",2,19,1568,2068
"45913",2,19,1588,2680
"45914",2,19,1590,2159
"45915",2,19,1602,1880
"45916",2,19,1602,1944
"45917",2,19,1622,2751
"45918",2,19,1634,2517
"45919",2,19,1652,2819
"45920",2,19,1653,2790
"45921",2,19,1680,2090
"45922",2,19,1695,2276
"45923",2,19,1722,2191
"45924",2,19,1750,1922
"45925",2,19,1775,2893
"45926",2,19,1902,2518
"45927",2,19,1906,2662
"45928",2,19,2019,2377
"45929",2,19,2103,2721
"45930",2,19,2114,2650
"45931",2,19,2132,2612
"45932",2,19,2209,2783
"45933",2,19,2223,2613
"45934",2,19,2243,2866
"45935",2,19,2245,2911
"45936",2,19,2429,2841
"45937",2,19,2447,2751
"45938",2,19,2455,2870
"45939",2,19,2505,2896
"45940",2,19,2649,2753
"45941",2,19,2942,2992
"45942",2,19,5,1050
"45943",2,19,8,2168
"45944",2,19,18,2956
"45945",2,19,23,1445
"45946",2,19,32,1586
"45947",2,19,34,1624
"45948",2,19,36,2795
"45949",2,19,46,1738
"45950",2,19,47,870
"45951",2,19,60,1222
"45952",2,19,66,1865
"45953",2,19,88,556
"45954",2,19,114,1661
"45955",2,19,128,802
"45956",2,19,132,892
"45957",2,19,134,198
"45958",2,19,151,2230
"45959",2,19,168,2974
"45960",2,19,169,1207
"45961",2,19,173,1173
"45962",2,19,196,2737
"45963",2,19,219,2448
"45964",2,19,224,2467
"45965",2,19,235,1841
"45966",2,19,240,2034
"45967",2,19,244,1195
"45968",2,19,277,2617
"45969",2,19,281,626
"45970",2,19,282,2268
"45971",2,19,292,2742
"45972",2,19,312,1938
"45973",2,19,330,363
"45974",2,19,345,2884
"45975",2,19,351,2520
"45976",2,19,353,2701
"45977",2,19,359,2391
"45978",2,19,361,2991
"45979",2,19,374,403
"45980",2,19,382,1243
"45981",2,19,396,2778
"45982",2,19,397,746
"45983",2,19,403,2222
"45984",2,19,410,1624
"45985",2,19,414,1114
"45986",2,19,419,1372
"45987",2,19,426,1338
"45988",2,19,426,2235
"45989",2,19,438,2509
"45990",2,19,440,688
"45991",2,19,447,1764
"45992",2,19,451,1798
"45993",2,19,455,604
"45994",2,19,458,2502
"45995",2,19,460,2796
"45996",2,19,464,714
"45997",2,19,486,2041
"45998",2,19,535,2459
"45999",2,19,537,1883
"46000",2,19,544,1923
"46001",2,19,561,2402
"46002",2,19,562,2068
"46003",2,19,565,2020
"46004",2,19,579,2651
"46005",2,19,615,2340
"46006",2,19,621,671
"46007",2,19,633,746
"46008",2,19,634,1486
"46009",2,19,655,872
"46010",2,19,670,1838
"46011",2,19,733,2219
"46012",2,19,744,1533
"46013",2,19,756,1473
"46014",2,19,766,910
"46015",2,19,777,1285
"46016",2,19,783,1874
"46017",2,19,792,2731
"46018",2,19,803,2152
"46019",2,19,803,2926
"46020",2,19,853,854
"46021",2,19,877,2292
"46022",2,19,882,2028
"46023",2,19,897,1249
"46024",2,19,906,1217
"46025",2,19,918,1975
"46026",2,19,978,1166
"46027",2,19,1007,2542
"46028",2,19,1057,2888
"46029",2,19,1074,1203
"46030",2,19,1121,1473
"46031",2,19,1122,2846
"46032",2,19,1128,2958
"46033",2,19,1148,1845
"46034",2,19,1160,1786
"46035",2,19,1163,2419
"46036",2,19,1185,1745
"46037",2,19,1220,2744
"46038",2,19,1226,2532
"46039",2,19,1254,2661
"46040",2,19,1270,2594
"46041",2,19,1282,2089
"46042",2,19,1312,1355
"46043",2,19,1333,1928
"46044",2,19,1379,1750
"46045",2,19,1402,1751
"46046",2,19,1413,1916
"46047",2,19,1437,2095
"46048",2,19,1441,1900
"46049",2,19,1481,1559
"46050",2,19,1532,2194
"46051",2,19,1597,1756
"46052",2,19,1602,1612
"46053",2,19,1602,2047
"46054",2,19,1613,2706
"46055",2,19,1630,2907
"46056",2,19,1667,2988
"46057",2,19,1680,1861
"46058",2,19,1687,2094
"46059",2,19,1708,2494
"46060",2,19,1719,2511
"46061",2,19,1727,2194
"46062",2,19,1816,2291
"46063",2,19,1837,2595
"46064",2,19,1891,2515
"46065",2,19,1980,2672
"46066",2,19,2117,2651
"46067",2,19,2178,2382
"46068",2,19,2179,2725
"46069",2,19,2206,2831
"46070",2,19,2257,2990
"46071",2,19,2311,2359
"46072",2,19,2314,2491
"46073",2,19,2361,2697
"46074",2,19,2398,2696
"46075",2,19,2436,2861
"46076",2,19,2540,2826
"46077",2,19,2639,2654
"46078",2,19,2846,2928
"46079",2,19,1,575
"46080",2,19,13,1509
"46081",2,19,13,2986
"46082",2,19,19,251
"46083",2,19,24,2201
"46084",2,19,25,858
"46085",2,19,26,2382
"46086",2,19,43,2867
"46087",2,19,57,1520
"46088",2,19,65,1024
"46089",2,19,95,883
"46090",2,19,100,157
"46091",2,19,107,654
"46092",2,19,145,1116
"46093",2,19,149,1020
"46094",2,19,182,2986
"46095",2,19,204,736
"46096",2,19,207,1473
"46097",2,19,216,2501
"46098",2,19,218,1109
"46099",2,19,218,1136
"46100",2,19,227,1836
"46101",2,19,240,2336
"46102",2,19,249,2624
"46103",2,19,252,1440
"46104",2,19,267,811
"46105",2,19,276,1547
"46106",2,19,300,2147
"46107",2,19,303,1399
"46108",2,19,308,2083
"46109",2,19,336,2757
"46110",2,19,345,2318
"46111",2,19,346,2616
"46112",2,19,348,1991
"46113",2,19,370,2786
"46114",2,19,375,2895
"46115",2,19,376,2631
"46116",2,19,384,675
"46117",2,19,412,2748
"46118",2,19,423,2151
"46119",2,19,442,2011
"46120",2,19,450,2846
"46121",2,19,456,2860
"46122",2,19,464,1578
"46123",2,19,472,2146
"46124",2,19,477,1005
"46125",2,19,513,2305
"46126",2,19,517,2845
"46127",2,19,518,1680
"46128",2,19,522,2633
"46129",2,19,537,2727
"46130",2,19,540,1234
"46131",2,19,573,1918
"46132",2,19,576,2401
"46133",2,19,581,1542
"46134",2,19,587,1260
"46135",2,19,599,2156
"46136",2,19,634,2410
"46137",2,19,656,2870
"46138",2,19,665,2302
"46139",2,19,670,2409
"46140",2,19,679,2349
"46141",2,19,706,2656
"46142",2,19,759,1581
"46143",2,19,764,1266
"46144",2,19,767,2762
"46145",2,19,777,2896
"46146",2,19,791,2080
"46147",2,19,793,2998
"46148",2,19,798,2826
"46149",2,19,799,1046
"46150",2,19,807,1123
"46151",2,19,807,2046
"46152",2,19,815,2738
"46153",2,19,816,1163
"46154",2,19,818,1925
"46155",2,19,819,1554
"46156",2,19,821,2732
"46157",2,19,832,1371
"46158",2,19,860,2340
"46159",2,19,870,1373
"46160",2,19,877,2687
"46161",2,19,889,2828
"46162",2,19,891,1007
"46163",2,19,901,1796
"46164",2,19,909,1787
"46165",2,19,917,1956
"46166",2,19,918,2186
"46167",2,19,921,1613
"46168",2,19,930,1556
"46169",2,19,952,2643
"46170",2,19,960,1334
"46171",2,19,963,1948
"46172",2,19,971,1166
"46173",2,19,971,1559
"46174",2,19,971,1978
"46175",2,19,988,1069
"46176",2,19,989,2102
"46177",2,19,1016,1500
"46178",2,19,1025,1868
"46179",2,19,1064,1592
"46180",2,19,1069,1533
"46181",2,19,1084,1446
"46182",2,19,1107,1830
"46183",2,19,1132,1795
"46184",2,19,1136,1156
"46185",2,19,1151,2853
"46186",2,19,1157,2029
"46187",2,19,1200,1724
"46188",2,19,1213,2596
"46189",2,19,1213,2720
"46190",2,19,1251,2343
"46191",2,19,1262,1616
"46192",2,19,1307,1771
"46193",2,19,1308,1698
"46194",2,19,1324,1641
"46195",2,19,1334,1570
"46196",2,19,1344,1474
"46197",2,19,1362,1772
"46198",2,19,1363,2720
"46199",2,19,1375,1844
"46200",2,19,1381,2411
"46201",2,19,1408,2988
"46202",2,19,1409,1824
"46203",2,19,1411,2508
"46204",2,19,1424,1971
"46205",2,19,1443,2773
"46206",2,19,1453,1787
"46207",2,19,1481,2552
"46208",2,19,1486,1596
"46209",2,19,1495,2255
"46210",2,19,1512,2551
"46211",2,19,1565,2010
"46212",2,19,1579,1760
"46213",2,19,1584,2823
"46214",2,19,1586,2882
"46215",2,19,1610,2411
"46216",2,19,1618,1954
"46217",2,19,1623,2476
"46218",2,19,1632,2005
"46219",2,19,1639,1744
"46220",2,19,1642,2791
"46221",2,19,1643,2871
"46222",2,19,1692,2934
"46223",2,19,1721,2952
"46224",2,19,1736,1874
"46225",2,19,1739,1994
"46226",2,19,1739,2793
"46227",2,19,1745,1867
"46228",2,19,1746,2712
"46229",2,19,1817,2938
"46230",2,19,1857,2775
"46231",2,19,1875,2119
"46232",2,19,1896,2455
"46233",2,19,1898,1956
"46234",2,19,1903,2883
"46235",2,19,2008,2047
"46236",2,19,2043,2921
"46237",2,19,2055,2615
"46238",2,19,2056,2174
"46239",2,19,2059,2103
"46240",2,19,2076,2764
"46241",2,19,2080,2211
"46242",2,19,2111,2517
"46243",2,19,2188,2936
"46244",2,19,2216,2473
"46245",2,19,2314,2844
"46246",2,19,2368,2812
"46247",2,19,2450,2554
"46248",2,19,2466,2823
"46249",2,19,2491,2751
"46250",2,19,2635,2954
"46251",2,19,2825,2934
"46252",2,19,1,1174
"46253",2,19,19,325
"46254",2,19,29,543
"46255",2,19,47,2210
"46256",2,19,68,2323
"46257",2,19,76,2495
"46258",2,19,79,2309
"46259",2,19,96,855
"46260",2,19,96,1052
"46261",2,19,107,2581
"46262",2,19,109,1582
"46263",2,19,119,1510
"46264",2,19,125,987
"46265",2,19,137,2539
"46266",2,19,141,1465
"46267",2,19,154,1113
"46268",2,19,157,928
"46269",2,19,169,2728
"46270",2,19,172,2190
"46271",2,19,201,1451
"46272",2,19,211,294
"46273",2,19,248,250
"46274",2,19,262,568
"46275",2,19,267,2107
"46276",2,19,269,1280
"46277",2,19,287,654
"46278",2,19,294,1203
"46279",2,19,314,2457
"46280",2,19,324,741
"46281",2,19,345,1479
"46282",2,19,357,1355
"46283",2,19,386,538
"46284",2,19,392,2485
"46285",2,19,397,1559
"46286",2,19,398,1593
"46287",2,19,410,2809
"46288",2,19,414,2838
"46289",2,19,418,1829
"46290",2,19,422,1316
"46291",2,19,428,672
"46292",2,19,430,1252
"46293",2,19,446,2566
"46294",2,19,453,1462
"46295",2,19,460,1997
"46296",2,19,467,1662
"46297",2,19,470,627
"46298",2,19,481,1826
"46299",2,19,483,1209
"46300",2,19,488,2465
"46301",2,19,490,1790
"46302",2,19,495,2940
"46303",2,19,519,2455
"46304",2,19,529,1663
"46305",2,19,541,2159
"46306",2,19,548,1144
"46307",2,19,580,697
"46308",2,19,604,1724
"46309",2,19,616,2883
"46310",2,19,676,2281
"46311",2,19,687,2375
"46312",2,19,696,2887
"46313",2,19,699,2710
"46314",2,19,704,2087
"46315",2,19,704,2601
"46316",2,19,708,1886
"46317",2,19,709,1976
"46318",2,19,717,2306
"46319",2,19,728,880
"46320",2,19,734,1329
"46321",2,19,746,1545
"46322",2,19,759,2793
"46323",2,19,794,989
"46324",2,19,810,1992
"46325",2,19,811,2927
"46326",2,19,814,1489
"46327",2,19,821,2120
"46328",2,19,823,2040
"46329",2,19,825,2772
"46330",2,19,866,2931
"46331",2,19,874,1774
"46332",2,19,897,1662
"46333",2,19,898,2554
"46334",2,19,899,936
"46335",2,19,923,2303
"46336",2,19,926,1586
"46337",2,19,945,2625
"46338",2,19,953,2910
"46339",2,19,956,2084
"46340",2,19,988,2384
"46341",2,19,991,2678
"46342",2,19,992,2523
"46343",2,19,1021,2817
"46344",2,19,1088,2045
"46345",2,19,1098,1808
"46346",2,19,1098,2706
"46347",2,19,1109,2512
"46348",2,19,1126,1617
"46349",2,19,1129,2050
"46350",2,19,1131,1508
"46351",2,19,1135,2462
"46352",2,19,1139,1810
"46353",2,19,1145,2279
"46354",2,19,1161,2369
"46355",2,19,1162,2291
"46356",2,19,1191,1355
"46357",2,19,1224,2260
"46358",2,19,1250,1980
"46359",2,19,1251,1780
"46360",2,19,1260,1772
"46361",2,19,1357,2742
"46362",2,19,1370,2123
"46363",2,19,1377,2851
"46364",2,19,1386,2482
"46365",2,19,1391,1835
"46366",2,19,1413,1497
"46367",2,19,1457,2102
"46368",2,19,1487,1546
"46369",2,19,1553,1572
"46370",2,19,1561,1918
"46371",2,19,1596,2140
"46372",2,19,1609,1782
"46373",2,19,1624,2838
"46374",2,19,1629,1922
"46375",2,19,1643,2564
"46376",2,19,1657,2310
"46377",2,19,1672,2083
"46378",2,19,1686,2818
"46379",2,19,1703,2303
"46380",2,19,1757,2034
"46381",2,19,1762,2048
"46382",2,19,1782,2019
"46383",2,19,1798,1994
"46384",2,19,1820,2024
"46385",2,19,1821,2638
"46386",2,19,1824,2148
"46387",2,19,1825,2880
"46388",2,19,1847,2341
"46389",2,19,1881,2731
"46390",2,19,1905,1916
"46391",2,19,1949,2552
"46392",2,19,1979,1988
"46393",2,19,1984,2492
"46394",2,19,2001,2453
"46395",2,19,2037,2359
"46396",2,19,2069,2720
"46397",2,19,2131,2821
"46398",2,19,2159,2381
"46399",2,19,2228,2577
"46400",2,19,2316,2650
"46401",2,19,2326,2955
"46402",2,19,2376,2506
"46403",2,19,2510,2909
"46404",2,19,2512,2551
"46405",2,19,2575,2794
"46406",2,19,2661,2835
"46407",2,19,2682,2996
"46408",2,19,2749,2788
"46409",2,19,5,1109
"46410",2,19,12,413
"46411",2,19,19,2664
"46412",2,19,22,34
"46413",2,19,28,2655
"46414",2,19,30,1553
"46415",2,19,32,441
"46416",2,19,67,148
"46417",2,19,73,1024
"46418",2,19,87,689
"46419",2,19,100,2112
"46420",2,19,105,2563
"46421",2,19,123,174
"46422",2,19,128,1384
"46423",2,19,139,787
"46424",2,19,146,1758
"46425",2,19,148,449
"46426",2,19,153,2916
"46427",2,19,155,535
"46428",2,19,156,170
"46429",2,19,160,2813
"46430",2,19,173,2226
"46431",2,19,184,1394
"46432",2,19,188,220
"46433",2,19,190,273
"46434",2,19,205,1233
"46435",2,19,210,1673
"46436",2,19,221,1073
"46437",2,19,224,2552
"46438",2,19,245,2839
"46439",2,19,252,258
"46440",2,19,258,749
"46441",2,19,293,2432
"46442",2,19,314,2515
"46443",2,19,323,1929
"46444",2,19,327,1419
"46445",2,19,327,1706
"46446",2,19,334,2463
"46447",2,19,338,2551
"46448",2,19,356,2131
"46449",2,19,371,2320
"46450",2,19,409,2120
"46451",2,19,410,2569
"46452",2,19,417,1951
"46453",2,19,419,611
"46454",2,19,421,929
"46455",2,19,429,2689
"46456",2,19,433,469
"46457",2,19,463,1231
"46458",2,19,471,1458
"46459",2,19,504,988
"46460",2,19,507,1102
"46461",2,19,511,600
"46462",2,19,514,2580
"46463",2,19,519,1281
"46464",2,19,521,1285
"46465",2,19,522,755
"46466",2,19,523,2895
"46467",2,19,531,2530
"46468",2,19,532,1461
"46469",2,19,532,2092
"46470",2,19,536,2727
"46471",2,19,547,2562
"46472",2,19,564,1918
"46473",2,19,588,1965
"46474",2,19,600,1707
"46475",2,19,603,1751
"46476",2,19,604,1354
"46477",2,19,624,2093
"46478",2,19,628,2023
"46479",2,19,631,777
"46480",2,19,633,1614
"46481",2,19,637,1852
"46482",2,19,639,2755
"46483",2,19,640,1269
"46484",2,19,664,845
"46485",2,19,665,783
"46486",2,19,674,859
"46487",2,19,682,1785
"46488",2,19,684,2122
"46489",2,19,684,2556
"46490",2,19,689,714
"46491",2,19,694,1063
"46492",2,19,698,1672
"46493",2,19,731,938
"46494",2,19,765,2256
"46495",2,19,766,2760
