"","sim_i","t","out","in"
"49647",2,19,2223,2789
"49648",2,19,2242,2965
"49649",2,19,2257,2580
"49650",2,19,2285,2748
"49651",2,19,2294,2876
"49652",2,19,2299,2691
"49653",2,19,2333,2372
"49654",2,19,2347,2534
"49655",2,19,2356,2977
"49656",2,19,2379,2719
"49657",2,19,2482,2624
"49658",2,19,2499,2808
"49659",2,19,2528,2711
"49660",2,19,2544,2706
"49661",2,19,2559,2676
"49662",2,19,2595,2729
"49663",2,19,2602,2608
"49664",2,19,2604,2755
"49665",2,19,2640,2934
"49666",2,19,2742,2861
"49667",2,19,2760,2918
"49668",2,19,2888,2967
"49669",2,19,2950,2960
"49670",2,19,2,587
"49671",2,19,4,2092
"49672",2,19,5,2881
"49673",2,19,8,753
"49674",2,19,9,1951
"49675",2,19,14,2081
"49676",2,19,14,2366
"49677",2,19,15,454
"49678",2,19,23,1919
"49679",2,19,26,1891
"49680",2,19,27,279
"49681",2,19,27,664
"49682",2,19,29,65
"49683",2,19,30,666
"49684",2,19,32,2339
"49685",2,19,35,720
"49686",2,19,38,1492
"49687",2,19,41,1165
"49688",2,19,49,964
"49689",2,19,50,1518
"49690",2,19,50,2638
"49691",2,19,56,372
"49692",2,19,56,2605
"49693",2,19,58,602
"49694",2,19,58,957
"49695",2,19,59,360
"49696",2,19,60,1710
"49697",2,19,66,889
"49698",2,19,66,2305
"49699",2,19,69,1261
"49700",2,19,69,2147
"49701",2,19,69,2478
"49702",2,19,69,2722
"49703",2,19,72,2266
"49704",2,19,91,1920
"49705",2,19,93,1873
"49706",2,19,94,496
"49707",2,19,95,144
"49708",2,19,95,603
"49709",2,19,99,455
"49710",2,19,101,2602
"49711",2,19,102,1822
"49712",2,19,102,2329
"49713",2,19,102,2454
"49714",2,19,106,663
"49715",2,19,106,2664
"49716",2,19,107,327
"49717",2,19,114,237
"49718",2,19,118,1259
"49719",2,19,119,1819
"49720",2,19,119,1929
"49721",2,19,121,303
"49722",2,19,121,1901
"49723",2,19,123,302
"49724",2,19,124,1046
"49725",2,19,132,1710
"49726",2,19,132,1942
"49727",2,19,133,187
"49728",2,19,136,1485
"49729",2,19,147,1743
"49730",2,19,149,351
"49731",2,19,151,284
"49732",2,19,153,1222
"49733",2,19,154,1685
"49734",2,19,154,1995
"49735",2,19,161,177
"49736",2,19,161,1152
"49737",2,19,161,2108
"49738",2,19,165,422
"49739",2,19,166,1869
"49740",2,19,167,1592
"49741",2,19,170,1319
"49742",2,19,170,2854
"49743",2,19,173,320
"49744",2,19,174,1509
"49745",2,19,176,989
"49746",2,19,177,2673
"49747",2,19,178,2979
"49748",2,19,182,1577
"49749",2,19,185,1874
"49750",2,19,191,1102
"49751",2,19,204,2444
"49752",2,19,206,509
"49753",2,19,210,1036
"49754",2,19,213,895
"49755",2,19,213,2874
"49756",2,19,215,498
"49757",2,19,220,1219
"49758",2,19,228,1676
"49759",2,19,228,2653
"49760",2,19,231,1731
"49761",2,19,232,1366
"49762",2,19,233,435
"49763",2,19,233,1601
"49764",2,19,236,1778
"49765",2,19,240,660
"49766",2,19,250,2434
"49767",2,19,258,461
"49768",2,19,259,1835
"49769",2,19,260,1682
"49770",2,19,266,281
"49771",2,19,266,990
"49772",2,19,266,1349
"49773",2,19,271,1847
"49774",2,19,280,2418
"49775",2,19,281,2295
"49776",2,19,282,1746
"49777",2,19,283,2356
"49778",2,19,288,298
"49779",2,19,293,2111
"49780",2,19,299,2161
"49781",2,19,300,2939
"49782",2,19,322,1280
"49783",2,19,327,398
"49784",2,19,327,2121
"49785",2,19,328,2499
"49786",2,19,331,2857
"49787",2,19,332,1365
"49788",2,19,335,2053
"49789",2,19,339,366
"49790",2,19,341,867
"49791",2,19,344,1402
"49792",2,19,352,1551
"49793",2,19,357,2058
"49794",2,19,357,2933
"49795",2,19,359,2375
"49796",2,19,361,572
"49797",2,19,361,628
"49798",2,19,365,2472
"49799",2,19,371,2640
"49800",2,19,372,2145
"49801",2,19,372,2486
"49802",2,19,374,833
"49803",2,19,376,2389
"49804",2,19,379,1001
"49805",2,19,381,1305
"49806",2,19,385,646
"49807",2,19,396,1121
"49808",2,19,400,2145
"49809",2,19,403,424
"49810",2,19,403,596
"49811",2,19,411,1425
"49812",2,19,413,612
"49813",2,19,418,2148
"49814",2,19,419,557
"49815",2,19,419,765
"49816",2,19,419,2531
"49817",2,19,423,1828
"49818",2,19,423,2867
"49819",2,19,428,1363
"49820",2,19,433,807
"49821",2,19,440,1857
"49822",2,19,441,2045
"49823",2,19,443,1814
"49824",2,19,447,2494
"49825",2,19,456,2049
"49826",2,19,473,744
"49827",2,19,473,2276
"49828",2,19,475,1034
"49829",2,19,477,2986
"49830",2,19,481,1124
"49831",2,19,483,2216
"49832",2,19,483,2245
"49833",2,19,485,1982
"49834",2,19,493,2985
"49835",2,19,505,981
"49836",2,19,508,2994
"49837",2,19,512,2007
"49838",2,19,516,656
"49839",2,19,517,1844
"49840",2,19,520,1060
"49841",2,19,524,2982
"49842",2,19,527,2257
"49843",2,19,530,1070
"49844",2,19,536,2469
"49845",2,19,541,2418
"49846",2,19,553,2012
"49847",2,19,558,1625
"49848",2,19,563,1899
"49849",2,19,572,954
"49850",2,19,573,2709
"49851",2,19,574,759
"49852",2,19,579,707
"49853",2,19,583,1092
"49854",2,19,584,978
"49855",2,19,592,1006
"49856",2,19,599,2702
"49857",2,19,599,2762
"49858",2,19,600,2604
"49859",2,19,604,686
"49860",2,19,608,2348
"49861",2,19,610,1846
"49862",2,19,615,2398
"49863",2,19,615,2776
"49864",2,19,616,2801
"49865",2,19,617,2419
"49866",2,19,622,1733
"49867",2,19,625,1617
"49868",2,19,632,2266
"49869",2,19,634,1337
"49870",2,19,639,2382
"49871",2,19,641,2206
"49872",2,19,648,783
"49873",2,19,648,2190
"49874",2,19,651,2564
"49875",2,19,657,2896
"49876",2,19,678,1813
"49877",2,19,680,2318
"49878",2,19,684,2019
"49879",2,19,687,795
"49880",2,19,691,743
"49881",2,19,691,2255
"49882",2,19,694,1663
"49883",2,19,694,2890
"49884",2,19,697,2724
"49885",2,19,707,2889
"49886",2,19,713,1289
"49887",2,19,717,2393
"49888",2,19,718,1786
"49889",2,19,719,1557
"49890",2,19,720,2007
"49891",2,19,721,2435
"49892",2,19,725,822
"49893",2,19,730,2486
"49894",2,19,732,1416
"49895",2,19,748,2179
"49896",2,19,758,1880
"49897",2,19,761,1267
"49898",2,19,766,2454
"49899",2,19,780,1067
"49900",2,19,791,2088
"49901",2,19,799,2406
"49902",2,19,803,2141
"49903",2,19,804,906
"49904",2,19,805,955
"49905",2,19,811,2641
"49906",2,19,819,1036
"49907",2,19,821,888
"49908",2,19,822,1802
"49909",2,19,824,2042
"49910",2,19,829,1987
"49911",2,19,831,2344
"49912",2,19,832,1646
"49913",2,19,833,2222
"49914",2,19,834,850
"49915",2,19,841,1029
"49916",2,19,846,1612
"49917",2,19,850,880
"49918",2,19,851,1498
"49919",2,19,853,875
"49920",2,19,857,2938
"49921",2,19,857,2990
"49922",2,19,875,1696
"49923",2,19,889,2565
"49924",2,19,891,2284
"49925",2,19,892,1711
"49926",2,19,892,1737
"49927",2,19,897,1354
"49928",2,19,897,2483
"49929",2,19,904,1331
"49930",2,19,906,2264
"49931",2,19,907,2253
"49932",2,19,921,2182
"49933",2,19,922,2080
"49934",2,19,936,2057
"49935",2,19,946,1896
"49936",2,19,947,2403
"49937",2,19,947,2972
"49938",2,19,948,1872
"49939",2,19,952,1478
"49940",2,19,953,2093
"49941",2,19,959,1329
"49942",2,19,959,2900
"49943",2,19,978,2915
"49944",2,19,979,1075
"49945",2,19,980,1068
"49946",2,19,991,1823
"49947",2,19,993,2957
"49948",2,19,994,1736
"49949",2,19,999,1609
"49950",2,19,1001,2220
"49951",2,19,1002,2064
"49952",2,19,1007,2701
"49953",2,19,1014,2920
"49954",2,19,1015,2684
"49955",2,19,1016,1932
"49956",2,19,1017,1446
"49957",2,19,1024,2342
"49958",2,19,1027,2053
"49959",2,19,1031,2111
"49960",2,19,1048,2979
"49961",2,19,1053,1428
"49962",2,19,1054,2267
"49963",2,19,1058,1778
"49964",2,19,1058,1828
"49965",2,19,1065,1730
"49966",2,19,1071,2149
"49967",2,19,1074,2388
"49968",2,19,1087,1596
"49969",2,19,1093,2661
"49970",2,19,1095,2771
"49971",2,19,1100,2201
"49972",2,19,1103,2261
"49973",2,19,1115,2512
"49974",2,19,1128,1312
"49975",2,19,1128,1564
"49976",2,19,1136,2757
"49977",2,19,1141,2673
"49978",2,19,1156,1921
"49979",2,19,1159,2867
"49980",2,19,1169,1716
"49981",2,19,1170,1814
"49982",2,19,1173,2955
"49983",2,19,1174,2199
"49984",2,19,1183,1491
"49985",2,19,1187,1568
"49986",2,19,1196,2789
"49987",2,19,1201,1222
"49988",2,19,1204,1237
"49989",2,19,1204,1476
"49990",2,19,1205,2691
"49991",2,19,1210,1540
"49992",2,19,1210,2578
"49993",2,19,1230,2247
"49994",2,19,1237,2222
"49995",2,19,1238,2972
"49996",2,19,1240,1339
"49997",2,19,1244,2562
"49998",2,19,1250,1326
"49999",2,19,1250,2143
"50000",2,19,1252,2800
"50001",2,19,1256,1725
"50002",2,19,1267,2292
"50003",2,19,1274,1623
"50004",2,19,1275,2085
"50005",2,19,1281,1458
"50006",2,19,1286,2396
"50007",2,19,1290,1429
"50008",2,19,1290,1915
"50009",2,19,1291,2047
"50010",2,19,1294,1555
"50011",2,19,1300,1610
"50012",2,19,1302,2348
"50013",2,19,1307,2566
"50014",2,19,1315,2109
"50015",2,19,1320,1374
"50016",2,19,1323,1730
"50017",2,19,1324,2652
"50018",2,19,1327,2317
"50019",2,19,1340,1978
"50020",2,19,1343,2802
"50021",2,19,1346,2870
"50022",2,19,1347,2477
"50023",2,19,1347,2563
"50024",2,19,1347,2721
"50025",2,19,1359,2253
"50026",2,19,1362,2205
"50027",2,19,1375,1531
"50028",2,19,1375,1958
"50029",2,19,1391,2731
"50030",2,19,1424,2526
"50031",2,19,1430,2140
"50032",2,19,1435,2620
"50033",2,19,1439,1620
"50034",2,19,1441,1676
"50035",2,19,1457,2778
"50036",2,19,1459,2324
"50037",2,19,1464,1630
"50038",2,19,1471,1683
"50039",2,19,1472,2070
"50040",2,19,1474,1967
"50041",2,19,1484,1499
"50042",2,19,1488,2230
"50043",2,19,1488,2631
"50044",2,19,1505,2611
"50045",2,19,1511,2149
"50046",2,19,1524,2807
"50047",2,19,1536,1572
"50048",2,19,1551,1828
"50049",2,19,1560,2184
"50050",2,19,1561,1697
"50051",2,19,1579,2615
"50052",2,19,1581,2937
"50053",2,19,1592,1774
"50054",2,19,1598,2183
"50055",2,19,1598,2260
"50056",2,19,1624,2078
"50057",2,19,1634,2791
"50058",2,19,1639,1845
"50059",2,19,1641,2621
"50060",2,19,1652,2861
"50061",2,19,1655,1949
"50062",2,19,1655,2947
"50063",2,19,1672,2463
"50064",2,19,1696,2717
"50065",2,19,1698,2834
"50066",2,19,1715,1783
"50067",2,19,1726,2065
"50068",2,19,1728,2534
"50069",2,19,1749,2927
"50070",2,19,1757,1881
"50071",2,19,1765,2126
"50072",2,19,1770,2040
"50073",2,19,1774,2343
"50074",2,19,1788,1844
"50075",2,19,1833,2356
"50076",2,19,1837,2557
"50077",2,19,1840,2873
"50078",2,19,1846,2075
"50079",2,19,1846,2486
"50080",2,19,1848,1995
"50081",2,19,1872,2842
"50082",2,19,1875,2156
"50083",2,19,1875,2890
"50084",2,19,1881,2965
"50085",2,19,1892,2130
"50086",2,19,1918,1926
"50087",2,19,1918,2263
"50088",2,19,1933,2491
"50089",2,19,1944,2738
"50090",2,19,1947,2748
"50091",2,19,1954,2399
"50092",2,19,1955,2451
"50093",2,19,1966,2832
"50094",2,19,1967,2698
"50095",2,19,1972,2018
"50096",2,19,1996,2036
"50097",2,19,2005,2374
"50098",2,19,2033,2558
"50099",2,19,2040,2953
"50100",2,19,2043,2348
"50101",2,19,2057,2653
"50102",2,19,2060,2943
"50103",2,19,2079,2679
"50104",2,19,2129,2779
"50105",2,19,2151,2898
"50106",2,19,2153,2170
"50107",2,19,2157,2558
"50108",2,19,2160,2560
"50109",2,19,2163,2937
"50110",2,19,2171,2991
"50111",2,19,2204,2664
"50112",2,19,2212,2767
"50113",2,19,2212,2943
"50114",2,19,2213,2378
"50115",2,19,2213,2583
"50116",2,19,2221,2782
"50117",2,19,2224,2381
"50118",2,19,2235,2446
"50119",2,19,2241,2761
"50120",2,19,2251,2321
"50121",2,19,2252,2930
"50122",2,19,2254,2977
"50123",2,19,2268,2413
"50124",2,19,2286,2845
"50125",2,19,2376,2494
"50126",2,19,2437,2604
"50127",2,19,2439,2953
"50128",2,19,2450,2957
"50129",2,19,2489,2665
"50130",2,19,2511,2623
"50131",2,19,2536,2905
"50132",2,19,2596,2942
"50133",2,19,2605,2892
"50134",2,19,2606,2705
"50135",2,19,2701,2984
"50136",2,19,2708,2819
"50137",2,19,2709,2929
"50138",2,19,2755,2840
"50139",2,19,2765,2773
"50140",2,19,2834,2889
"50141",2,19,2873,2997
"50142",2,19,3,1740
"50143",2,19,5,1187
"50144",2,19,6,1403
"50145",2,19,11,2362
"50146",2,19,12,2255
"50147",2,19,13,2122
"50148",2,19,14,486
"50149",2,19,17,547
"50150",2,19,17,2505
"50151",2,19,26,542
"50152",2,19,33,809
"50153",2,19,34,1861
"50154",2,19,35,1670
"50155",2,19,35,1993
"50156",2,19,37,1389
"50157",2,19,38,448
"50158",2,19,47,1280
"50159",2,19,51,94
"50160",2,19,53,738
"50161",2,19,53,1180
"50162",2,19,57,2240
"50163",2,19,58,2363
"50164",2,19,59,1819
"50165",2,19,61,2331
"50166",2,19,62,2814
"50167",2,19,66,1276
"50168",2,19,66,1941
"50169",2,19,67,1884
"50170",2,19,68,821
"50171",2,19,68,1469
"50172",2,19,69,783
"50173",2,19,70,229
"50174",2,19,71,1384
"50175",2,19,78,2332
"50176",2,19,82,1322
"50177",2,19,83,2452
"50178",2,19,85,1154
"50179",2,19,87,2717
"50180",2,19,88,601
"50181",2,19,92,629
"50182",2,19,98,144
"50183",2,19,100,625
"50184",2,19,100,2088
"50185",2,19,103,1691
"50186",2,19,103,2910
"50187",2,19,109,2554
"50188",2,19,111,193
"50189",2,19,111,1244
"50190",2,19,117,896
"50191",2,19,122,1066
"50192",2,19,124,2108
"50193",2,19,125,2714
"50194",2,19,126,1597
"50195",2,19,130,1611
"50196",2,19,136,2659
"50197",2,19,137,1941
"50198",2,19,143,2141
"50199",2,19,144,1453
"50200",2,19,145,1525
"50201",2,19,149,2668
"50202",2,19,154,407
"50203",2,19,156,526
"50204",2,19,156,1545
"50205",2,19,160,1777
"50206",2,19,163,1567
"50207",2,19,164,2790
"50208",2,19,167,431
"50209",2,19,168,364
"50210",2,19,168,1492
"50211",2,19,176,1890
"50212",2,19,185,2311
"50213",2,19,187,1426
"50214",2,19,189,2301
"50215",2,19,191,768
"50216",2,19,193,1381
"50217",2,19,207,1473
"50218",2,19,210,1936
"50219",2,19,211,964
"50220",2,19,212,2682
"50221",2,19,215,1169
"50222",2,19,224,947
"50223",2,19,225,1109
"50224",2,19,228,267
"50225",2,19,228,2869
"50226",2,19,229,264
"50227",2,19,234,898
"50228",2,19,235,1222
"50229",2,19,238,670
"50230",2,19,238,1495
"50231",2,19,241,417
"50232",2,19,243,2974
"50233",2,19,244,632
"50234",2,19,247,2710
"50235",2,19,251,2035
"50236",2,19,252,1388
"50237",2,19,260,842
"50238",2,19,263,2291
"50239",2,19,268,1839
"50240",2,19,269,2663
"50241",2,19,270,2219
"50242",2,19,278,1872
"50243",2,19,280,2381
"50244",2,19,285,302
"50245",2,19,291,1924
"50246",2,19,294,2650
"50247",2,19,296,2198
"50248",2,19,296,2776
"50249",2,19,301,2302
"50250",2,19,317,832
"50251",2,19,325,2833
"50252",2,19,331,1400
"50253",2,19,333,2641
"50254",2,19,335,2566
"50255",2,19,336,1262
"50256",2,19,342,1011
"50257",2,19,342,2251
"50258",2,19,344,749
"50259",2,19,349,868
"50260",2,19,349,1528
"50261",2,19,354,1935
"50262",2,19,357,618
"50263",2,19,361,1840
"50264",2,19,366,1161
"50265",2,19,366,1943
"50266",2,19,369,2479
"50267",2,19,373,2859
"50268",2,19,380,2366
"50269",2,19,383,2845
"50270",2,19,385,1667
"50271",2,19,386,2273
"50272",2,19,387,1146
"50273",2,19,388,1407
"50274",2,19,392,633
"50275",2,19,393,2466
"50276",2,19,399,2059
"50277",2,19,405,1456
"50278",2,19,412,751
"50279",2,19,415,1004
"50280",2,19,416,1419
"50281",2,19,417,1120
"50282",2,19,427,1182
"50283",2,19,431,963
"50284",2,19,433,2992
"50285",2,19,439,2778
"50286",2,19,445,2699
"50287",2,19,451,1164
"50288",2,19,452,2869
"50289",2,19,456,1183
"50290",2,19,462,1800
"50291",2,19,464,1157
"50292",2,19,467,1136
"50293",2,19,476,1732
"50294",2,19,476,2748
"50295",2,19,478,1732
"50296",2,19,479,1877
"50297",2,19,480,681
"50298",2,19,481,2790
"50299",2,19,483,1701
"50300",2,19,489,1824
"50301",2,19,489,2699
"50302",2,19,500,1124
"50303",2,19,504,1201
"50304",2,19,507,2940
"50305",2,19,515,1596
"50306",2,19,515,2684
"50307",2,19,517,2219
"50308",2,19,520,863
"50309",2,19,520,2953
"50310",2,19,538,1139
"50311",2,19,539,2239
"50312",2,19,542,1833
"50313",2,19,544,1408
"50314",2,19,547,944
"50315",2,19,550,2069
"50316",2,19,552,2204
"50317",2,19,555,1545
"50318",2,19,558,2947
"50319",2,19,568,1776
"50320",2,19,569,2695
"50321",2,19,570,1632
"50322",2,19,573,2138
"50323",2,19,576,1652
"50324",2,19,580,1507
"50325",2,19,582,1871
"50326",2,19,591,1970
"50327",2,19,593,730
"50328",2,19,594,2096
"50329",2,19,597,687
"50330",2,19,604,1403
"50331",2,19,609,2543
"50332",2,19,611,2690
"50333",2,19,617,2676
"50334",2,19,625,1865
"50335",2,19,625,2572
"50336",2,19,628,1336
"50337",2,19,629,639
"50338",2,19,633,2630
"50339",2,19,634,892
"50340",2,19,636,1280
"50341",2,19,636,2747
"50342",2,19,637,794
"50343",2,19,637,2361
"50344",2,19,637,2465
"50345",2,19,646,875
"50346",2,19,654,2175
"50347",2,19,658,812
"50348",2,19,662,781
"50349",2,19,662,1830
"50350",2,19,662,1856
"50351",2,19,662,2930
"50352",2,19,665,713
"50353",2,19,666,2437
"50354",2,19,674,1146
"50355",2,19,682,1644
"50356",2,19,683,2255
"50357",2,19,684,2434
"50358",2,19,685,1520
"50359",2,19,688,2276
"50360",2,19,693,2167
"50361",2,19,697,1174
"50362",2,19,701,750
"50363",2,19,709,1660
"50364",2,19,724,1239
"50365",2,19,726,928
"50366",2,19,729,1117
"50367",2,19,729,2619
"50368",2,19,730,1120
"50369",2,19,737,1847
"50370",2,19,738,2992
"50371",2,19,739,2151
"50372",2,19,745,2177
"50373",2,19,760,2190
"50374",2,19,761,2183
"50375",2,19,768,1020
"50376",2,19,773,1282
"50377",2,19,773,2570
"50378",2,19,783,1904
"50379",2,19,790,2425
"50380",2,19,798,2061
"50381",2,19,814,1876
"50382",2,19,820,2548
"50383",2,19,823,2406
"50384",2,19,826,1742
"50385",2,19,830,2524
"50386",2,19,843,1267
"50387",2,19,851,2285
"50388",2,19,856,1609
"50389",2,19,858,2640
"50390",2,19,863,1399
"50391",2,19,864,874
"50392",2,19,865,1404
"50393",2,19,866,2273
"50394",2,19,874,1064
"50395",2,19,881,1222
"50396",2,19,882,2055
"50397",2,19,883,1291
"50398",2,19,892,2606
"50399",2,19,893,1181
"50400",2,19,893,1195
"50401",2,19,896,2597
"50402",2,19,902,2196
"50403",2,19,906,1972
"50404",2,19,907,2892
"50405",2,19,924,1792
"50406",2,19,934,2893
"50407",2,19,971,2097
"50408",2,19,982,1109
"50409",2,19,983,2823
"50410",2,19,988,2692
"50411",2,19,991,1094
"50412",2,19,993,1936
"50413",2,19,995,1793
"50414",2,19,995,2435
"50415",2,19,999,2268
"50416",2,19,1000,1487
"50417",2,19,1006,2133
"50418",2,19,1014,2407
"50419",2,19,1018,1713
"50420",2,19,1020,1993
"50421",2,19,1029,1332
"50422",2,19,1029,1810
"50423",2,19,1032,2073
"50424",2,19,1048,1351
"50425",2,19,1058,1450
"50426",2,19,1066,1914
"50427",2,19,1074,1564
"50428",2,19,1081,2423
"50429",2,19,1083,1535
"50430",2,19,1088,1319
"50431",2,19,1097,2703
"50432",2,19,1101,1760
"50433",2,19,1106,2478
"50434",2,19,1120,2617
"50435",2,19,1126,2091
"50436",2,19,1128,1509
"50437",2,19,1131,2222
"50438",2,19,1133,1237
"50439",2,19,1142,1252
"50440",2,19,1144,2725
"50441",2,19,1147,2963
"50442",2,19,1151,1271
"50443",2,19,1151,2862
"50444",2,19,1153,1879
"50445",2,19,1157,2776
"50446",2,19,1160,1624
"50447",2,19,1170,2461
"50448",2,19,1172,2434
"50449",2,19,1175,2900
"50450",2,19,1181,2926
"50451",2,19,1187,2532
"50452",2,19,1190,1235
"50453",2,19,1192,2548
"50454",2,19,1206,2472
"50455",2,19,1215,2876
"50456",2,19,1238,2922
"50457",2,19,1239,2475
"50458",2,19,1245,2733
"50459",2,19,1251,1534
"50460",2,19,1251,2912
"50461",2,19,1257,2285
"50462",2,19,1266,1666
"50463",2,19,1266,1775
"50464",2,19,1268,2379
"50465",2,19,1272,1602
"50466",2,19,1272,1680
"50467",2,19,1283,2754
"50468",2,19,1295,2931
"50469",2,19,1298,1564
"50470",2,19,1301,2273
"50471",2,19,1306,1537
"50472",2,19,1306,2861
"50473",2,19,1311,2048
"50474",2,19,1313,1538
"50475",2,19,1313,1936
"50476",2,19,1316,2036
"50477",2,19,1319,1418
"50478",2,19,1322,1727
"50479",2,19,1323,2034
"50480",2,19,1340,1594
"50481",2,19,1358,2192
"50482",2,19,1359,1992
"50483",2,19,1365,2361
"50484",2,19,1371,1461
"50485",2,19,1377,1846
"50486",2,19,1386,2417
"50487",2,19,1388,2601
"50488",2,19,1389,1825
"50489",2,19,1398,2203
"50490",2,19,1406,2693
"50491",2,19,1407,1973
"50492",2,19,1409,2071
"50493",2,19,1418,2990
"50494",2,19,1419,1963
"50495",2,19,1436,2475
"50496",2,19,1439,2853
"50497",2,19,1464,2964
"50498",2,19,1465,2671
"50499",2,19,1467,2078
"50500",2,19,1468,2791
"50501",2,19,1475,2638
"50502",2,19,1482,2628
"50503",2,19,1500,1674
"50504",2,19,1503,1879
"50505",2,19,1504,1614
"50506",2,19,1521,2709
"50507",2,19,1527,1868
"50508",2,19,1539,2018
"50509",2,19,1545,2162
"50510",2,19,1547,2848
"50511",2,19,1550,2242
"50512",2,19,1552,2711
"50513",2,19,1601,2442
"50514",2,19,1613,2341
"50515",2,19,1614,2341
"50516",2,19,1615,2685
"50517",2,19,1631,2210
"50518",2,19,1636,2233
"50519",2,19,1647,2408
"50520",2,19,1647,2996
"50521",2,19,1650,1778
"50522",2,19,1661,2359
"50523",2,19,1676,2686
"50524",2,19,1694,2513
"50525",2,19,1706,1841
"50526",2,19,1708,2124
"50527",2,19,1716,2098
"50528",2,19,1719,1765
"50529",2,19,1721,2236
"50530",2,19,1722,2355
"50531",2,19,1725,1899
"50532",2,19,1744,2696
"50533",2,19,1753,2482
"50534",2,19,1763,1821
"50535",2,19,1780,2998
"50536",2,19,1781,2889
"50537",2,19,1783,2933
"50538",2,19,1784,2577
"50539",2,19,1797,2952
"50540",2,19,1801,1958
"50541",2,19,1806,2987
"50542",2,19,1810,2912
"50543",2,19,1822,2101
"50544",2,19,1822,2999
"50545",2,19,1824,2553
"50546",2,19,1833,1925
"50547",2,19,1846,2729
"50548",2,19,1847,2468
"50549",2,19,1851,2355
"50550",2,19,1859,2855
"50551",2,19,1863,2014
"50552",2,19,1882,2497
"50553",2,19,1889,2999
"50554",2,19,1894,2003
"50555",2,19,1894,2784
"50556",2,19,1896,1967
"50557",2,19,1897,2675
"50558",2,19,1903,2510
"50559",2,19,1907,2732
"50560",2,19,1910,2737
"50561",2,19,1917,2016
"50562",2,19,1920,2110
"50563",2,19,1924,2668
"50564",2,19,1929,2359
"50565",2,19,1966,2713
"50566",2,19,1974,2929
"50567",2,19,1985,2407
"50568",2,19,1987,2488
"50569",2,19,1991,2287
"50570",2,19,2003,2356
"50571",2,19,2004,2791
"50572",2,19,2005,2982
"50573",2,19,2035,2662
"50574",2,19,2049,2381
"50575",2,19,2051,2691
"50576",2,19,2076,2182
"50577",2,19,2079,2321
"50578",2,19,2092,2837
"50579",2,19,2096,2488
"50580",2,19,2108,2558
"50581",2,19,2109,2564
"50582",2,19,2123,2648
"50583",2,19,2126,2448
"50584",2,19,2129,2737
"50585",2,19,2133,2902
"50586",2,19,2138,2460
"50587",2,19,2149,2496
"50588",2,19,2149,2836
"50589",2,19,2151,2515
"50590",2,19,2159,2702
"50591",2,19,2162,2296
"50592",2,19,2162,2854
"50593",2,19,2173,2224
"50594",2,19,2188,2893
"50595",2,19,2206,2722
"50596",2,19,2236,2475
"50597",2,19,2249,2588
"50598",2,19,2319,2431
"50599",2,19,2339,2396
"50600",2,19,2351,2663
"50601",2,19,2379,2705
"50602",2,19,2384,2500
"50603",2,19,2385,2954
"50604",2,19,2400,2759
"50605",2,19,2406,2859
"50606",2,19,2493,2588
"50607",2,19,2527,2600
"50608",2,19,2540,2835
"50609",2,19,2556,2859
"50610",2,19,2564,2760
"50611",2,19,2647,2775
"50612",2,19,2723,2905
"50613",2,19,2741,2787
"50614",2,19,2815,2955
"50615",2,19,2925,2987
"50616",2,19,2,1239
"50617",2,19,4,1492
"50618",2,19,5,2204
"50619",2,19,13,1139
"50620",2,19,18,273
"50621",2,19,21,1177
"50622",2,19,21,1321
