"","sim_i","t","out","in"
"25947",2,13,1164,762
"25948",2,13,1620,762
"25949",2,13,1871,762
"25950",2,13,1159,764
"25951",2,13,1530,772
"25952",2,13,909,773
"25953",2,13,1038,775
"25954",2,13,1366,775
"25955",2,13,1414,775
"25956",2,13,1597,775
"25957",2,13,1832,775
"25958",2,13,1423,777
"25959",2,13,1722,777
"25960",2,13,984,780
"25961",2,13,1368,780
"25962",2,13,1897,780
"25963",2,13,940,782
"25964",2,13,965,782
"25965",2,13,1396,782
"25966",2,13,1592,782
"25967",2,13,1234,783
"25968",2,13,1058,785
"25969",2,13,1720,785
"25970",2,13,881,789
"25971",2,13,1362,790
"25972",2,13,1830,791
"25973",2,13,1067,792
"25974",2,13,1074,792
"25975",2,13,1689,793
"25976",2,13,1464,795
"25977",2,13,1738,796
"25978",2,13,1863,796
"25979",2,13,1895,798
"25980",2,13,1442,801
"25981",2,13,905,802
"25982",2,13,949,802
"25983",2,13,1115,803
"25984",2,13,868,804
"25985",2,13,913,805
"25986",2,13,1759,805
"25987",2,13,1266,807
"25988",2,13,1433,808
"25989",2,13,1341,811
"25990",2,13,1877,811
"25991",2,13,1484,813
"25992",2,13,1293,814
"25993",2,13,1708,815
"25994",2,13,1614,818
"25995",2,13,1325,820
"25996",2,13,1046,821
"25997",2,13,1435,824
"25998",2,13,875,827
"25999",2,13,996,827
"26000",2,13,1732,828
"26001",2,13,836,829
"26002",2,13,884,829
"26003",2,13,1126,829
"26004",2,13,909,830
"26005",2,13,1310,831
"26006",2,13,842,832
"26007",2,13,861,834
"26008",2,13,1294,834
"26009",2,13,1743,834
"26010",2,13,845,835
"26011",2,13,1606,835
"26012",2,13,1589,838
"26013",2,13,1039,839
"26014",2,13,1731,841
"26015",2,13,1853,841
"26016",2,13,1016,843
"26017",2,13,1377,845
"26018",2,13,1771,846
"26019",2,13,1259,848
"26020",2,13,1767,848
"26021",2,13,1150,851
"26022",2,13,1679,851
"26023",2,13,1582,852
"26024",2,13,1963,856
"26025",2,13,1627,858
"26026",2,13,1784,859
"26027",2,13,1116,863
"26028",2,13,1360,864
"26029",2,13,1900,865
"26030",2,13,1370,868
"26031",2,13,1594,868
"26032",2,13,1966,868
"26033",2,13,1717,870
"26034",2,13,1818,871
"26035",2,13,1022,874
"26036",2,13,944,878
"26037",2,13,1130,879
"26038",2,13,1207,879
"26039",2,13,1833,880
"26040",2,13,1785,882
"26041",2,13,924,883
"26042",2,13,1475,884
"26043",2,13,1497,885
"26044",2,13,1710,887
"26045",2,13,1167,888
"26046",2,13,1354,888
"26047",2,13,1691,889
"26048",2,13,1153,890
"26049",2,13,1903,891
"26050",2,13,1559,892
"26051",2,13,1504,895
"26052",2,13,1857,896
"26053",2,13,1513,897
"26054",2,13,1559,897
"26055",2,13,1220,898
"26056",2,13,1013,899
"26057",2,13,1592,899
"26058",2,13,1326,901
"26059",2,13,1063,902
"26060",2,13,1527,904
"26061",2,13,968,905
"26062",2,13,1315,905
"26063",2,13,1283,909
"26064",2,13,1327,909
"26065",2,13,1655,911
"26066",2,13,1754,911
"26067",2,13,1950,913
"26068",2,13,981,917
"26069",2,13,1291,917
"26070",2,13,1130,918
"26071",2,13,1522,920
"26072",2,13,1560,920
"26073",2,13,1072,921
"26074",2,13,1378,921
"26075",2,13,1870,922
"26076",2,13,1295,923
"26077",2,13,1160,925
"26078",2,13,1213,925
"26079",2,13,1589,926
"26080",2,13,1732,926
"26081",2,13,1678,931
"26082",2,13,1742,931
"26083",2,13,1834,931
"26084",2,13,1706,932
"26085",2,13,989,933
"26086",2,13,1680,935
"26087",2,13,1328,936
"26088",2,13,1932,937
"26089",2,13,1234,940
"26090",2,13,1292,940
"26091",2,13,1178,941
"26092",2,13,1059,943
"26093",2,13,1198,943
"26094",2,13,1536,944
"26095",2,13,1703,945
"26096",2,13,1785,946
"26097",2,13,1665,947
"26098",2,13,1730,948
"26099",2,13,1882,954
"26100",2,13,1299,956
"26101",2,13,1092,958
"26102",2,13,1176,958
"26103",2,13,1043,959
"26104",2,13,1756,960
"26105",2,13,1788,965
"26106",2,13,1707,967
"26107",2,13,1274,970
"26108",2,13,1607,971
"26109",2,13,1803,971
"26110",2,13,1757,973
"26111",2,13,1392,974
"26112",2,13,1704,976
"26113",2,13,1730,977
"26114",2,13,1035,978
"26115",2,13,1653,978
"26116",2,13,1130,980
"26117",2,13,1138,981
"26118",2,13,1321,983
"26119",2,13,1331,983
"26120",2,13,1913,983
"26121",2,13,1982,984
"26122",2,13,1304,985
"26123",2,13,1346,985
"26124",2,13,1609,985
"26125",2,13,1008,988
"26126",2,13,1440,988
"26127",2,13,1999,989
"26128",2,13,1333,990
"26129",2,13,1117,991
"26130",2,13,1595,991
"26131",2,13,1105,993
"26132",2,13,1687,994
"26133",2,13,1775,994
"26134",2,13,1801,994
"26135",2,13,1802,995
"26136",2,13,1077,998
"26137",2,13,1432,998
"26138",2,13,1209,999
"26139",2,13,1230,999
"26140",2,13,1924,1003
"26141",2,13,1255,1004
"26142",2,13,1282,1004
"26143",2,13,1589,1004
"26144",2,13,1988,1005
"26145",2,13,1198,1008
"26146",2,13,1231,1008
"26147",2,13,1325,1010
"26148",2,13,1712,1010
"26149",2,13,1299,1018
"26150",2,13,1304,1018
"26151",2,13,1585,1019
"26152",2,13,1716,1020
"26153",2,13,1803,1022
"26154",2,13,1705,1023
"26155",2,13,1677,1025
"26156",2,13,1906,1025
"26157",2,13,1767,1027
"26158",2,13,1262,1028
"26159",2,13,1781,1028
"26160",2,13,1213,1029
"26161",2,13,1245,1031
"26162",2,13,1414,1031
"26163",2,13,1069,1032
"26164",2,13,1168,1036
"26165",2,13,1848,1037
"26166",2,13,1761,1038
"26167",2,13,1881,1041
"26168",2,13,1297,1043
"26169",2,13,1946,1043
"26170",2,13,1549,1044
"26171",2,13,1608,1046
"26172",2,13,1167,1047
"26173",2,13,1700,1049
"26174",2,13,1710,1049
"26175",2,13,1448,1050
"26176",2,13,1255,1052
"26177",2,13,1334,1056
"26178",2,13,1888,1058
"26179",2,13,1404,1062
"26180",2,13,1267,1063
"26181",2,13,1372,1065
"26182",2,13,1443,1065
"26183",2,13,1766,1067
"26184",2,13,1880,1069
"26185",2,13,1508,1071
"26186",2,13,1745,1072
"26187",2,13,1185,1075
"26188",2,13,1660,1078
"26189",2,13,1414,1081
"26190",2,13,1634,1081
"26191",2,13,1685,1081
"26192",2,13,1312,1083
"26193",2,13,1953,1083
"26194",2,13,1112,1084
"26195",2,13,1474,1085
"26196",2,13,1528,1086
"26197",2,13,1290,1090
"26198",2,13,1414,1093
"26199",2,13,1933,1096
"26200",2,13,1593,1100
"26201",2,13,1433,1102
"26202",2,13,1737,1102
"26203",2,13,1692,1104
"26204",2,13,1926,1104
"26205",2,13,1186,1106
"26206",2,13,1425,1111
"26207",2,13,1428,1111
"26208",2,13,1162,1112
"26209",2,13,1790,1112
"26210",2,13,1803,1112
"26211",2,13,1127,1113
"26212",2,13,1404,1120
"26213",2,13,1466,1120
"26214",2,13,1580,1120
"26215",2,13,1531,1121
"26216",2,13,1894,1122
"26217",2,13,1292,1123
"26218",2,13,1597,1123
"26219",2,13,1948,1124
"26220",2,13,1603,1128
"26221",2,13,1769,1128
"26222",2,13,1477,1132
"26223",2,13,1413,1133
"26224",2,13,1596,1137
"26225",2,13,1243,1139
"26226",2,13,1157,1141
"26227",2,13,1224,1141
"26228",2,13,1204,1142
"26229",2,13,1903,1145
"26230",2,13,1612,1147
"26231",2,13,1174,1151
"26232",2,13,1517,1155
"26233",2,13,1573,1155
"26234",2,13,1509,1156
"26235",2,13,1358,1159
"26236",2,13,1769,1162
"26237",2,13,1557,1166
"26238",2,13,1215,1167
"26239",2,13,1633,1168
"26240",2,13,1256,1170
"26241",2,13,1568,1171
"26242",2,13,1437,1174
"26243",2,13,1539,1177
"26244",2,13,1585,1178
"26245",2,13,1748,1178
"26246",2,13,1492,1179
"26247",2,13,1365,1180
"26248",2,13,1633,1185
"26249",2,13,1890,1186
"26250",2,13,1978,1187
"26251",2,13,1770,1188
"26252",2,13,1799,1188
"26253",2,13,1578,1191
"26254",2,13,1514,1194
"26255",2,13,1799,1195
"26256",2,13,1807,1195
"26257",2,13,1886,1195
"26258",2,13,1888,1197
"26259",2,13,1928,1199
"26260",2,13,1614,1204
"26261",2,13,1574,1206
"26262",2,13,1642,1207
"26263",2,13,1804,1209
"26264",2,13,1625,1210
"26265",2,13,1417,1214
"26266",2,13,1713,1214
"26267",2,13,1827,1216
"26268",2,13,1655,1218
"26269",2,13,1716,1219
"26270",2,13,1934,1219
"26271",2,13,1235,1220
"26272",2,13,1957,1220
"26273",2,13,1253,1222
"26274",2,13,1742,1222
"26275",2,13,1872,1230
"26276",2,13,1532,1235
"26277",2,13,1573,1236
"26278",2,13,1584,1239
"26279",2,13,1843,1240
"26280",2,13,1634,1245
"26281",2,13,1321,1248
"26282",2,13,1577,1249
"26283",2,13,1769,1250
"26284",2,13,1807,1250
"26285",2,13,1347,1256
"26286",2,13,1331,1260
"26287",2,13,1805,1260
"26288",2,13,1816,1262
"26289",2,13,1397,1263
"26290",2,13,1567,1263
"26291",2,13,1412,1265
"26292",2,13,1421,1266
"26293",2,13,1584,1268
"26294",2,13,1491,1271
"26295",2,13,1664,1271
"26296",2,13,1338,1273
"26297",2,13,1873,1277
"26298",2,13,1806,1285
"26299",2,13,1368,1288
"26300",2,13,1307,1290
"26301",2,13,1641,1291
"26302",2,13,1558,1293
"26303",2,13,1654,1293
"26304",2,13,1742,1293
"26305",2,13,1725,1294
"26306",2,13,1296,1295
"26307",2,13,1511,1295
"26308",2,13,1908,1297
"26309",2,13,1697,1298
"26310",2,13,1884,1298
"26311",2,13,1665,1299
"26312",2,13,1576,1301
"26313",2,13,1652,1302
"26314",2,13,1354,1306
"26315",2,13,1534,1308
"26316",2,13,1423,1311
"26317",2,13,1620,1316
"26318",2,13,1579,1317
"26319",2,13,1900,1318
"26320",2,13,1383,1323
"26321",2,13,1890,1325
"26322",2,13,1633,1326
"26323",2,13,1388,1327
"26324",2,13,1500,1329
"26325",2,13,1641,1329
"26326",2,13,1714,1331
"26327",2,13,1664,1333
"26328",2,13,1888,1336
"26329",2,13,1754,1339
"26330",2,13,1977,1339
"26331",2,13,1985,1339
"26332",2,13,1888,1343
"26333",2,13,1811,1346
"26334",2,13,1676,1347
"26335",2,13,1514,1351
"26336",2,13,1599,1352
"26337",2,13,1983,1356
"26338",2,13,1539,1360
"26339",2,13,1941,1360
"26340",2,13,1756,1368
"26341",2,13,1391,1369
"26342",2,13,1984,1372
"26343",2,13,1877,1374
"26344",2,13,1686,1375
"26345",2,13,1661,1376
"26346",2,13,1915,1376
"26347",2,13,1387,1382
"26348",2,13,1512,1383
"26349",2,13,1531,1383
"26350",2,13,1779,1384
"26351",2,13,1523,1387
"26352",2,13,1739,1387
"26353",2,13,1857,1387
"26354",2,13,1477,1395
"26355",2,13,1908,1403
"26356",2,13,1479,1404
"26357",2,13,1623,1411
"26358",2,13,1517,1414
"26359",2,13,1684,1414
"26360",2,13,1745,1415
"26361",2,13,1451,1418
"26362",2,13,1618,1420
"26363",2,13,1715,1427
"26364",2,13,1827,1431
"26365",2,13,1479,1432
"26366",2,13,1698,1433
"26367",2,13,1445,1434
"26368",2,13,1632,1435
"26369",2,13,1886,1435
"26370",2,13,1464,1436
"26371",2,13,1660,1436
"26372",2,13,1629,1443
"26373",2,13,1526,1448
"26374",2,13,1965,1450
"26375",2,13,1550,1453
"26376",2,13,1692,1458
"26377",2,13,1891,1458
"26378",2,13,1908,1458
"26379",2,13,1984,1460
"26380",2,13,1611,1461
"26381",2,13,1499,1462
"26382",2,13,1739,1475
"26383",2,13,1702,1476
"26384",2,13,1669,1477
"26385",2,13,1581,1479
"26386",2,13,1631,1480
"26387",2,13,1763,1485
"26388",2,13,1549,1486
"26389",2,13,1672,1488
"26390",2,13,1661,1490
"26391",2,13,1777,1493
"26392",2,13,1970,1497
"26393",2,13,1793,1500
"26394",2,13,1889,1504
"26395",2,13,1533,1507
"26396",2,13,1544,1515
"26397",2,13,1629,1517
"26398",2,13,1612,1520
"26399",2,13,1629,1520
"26400",2,13,1942,1520
"26401",2,13,1818,1521
"26402",2,13,1723,1524
"26403",2,13,1756,1526
"26404",2,13,1770,1527
"26405",2,13,1632,1529
"26406",2,13,1636,1529
"26407",2,13,1726,1529
"26408",2,13,1559,1531
"26409",2,13,1598,1532
"26410",2,13,1701,1532
"26411",2,13,1850,1533
"26412",2,13,1952,1533
"26413",2,13,1785,1536
"26414",2,13,1796,1540
"26415",2,13,1907,1544
"26416",2,13,1861,1546
"26417",2,13,1701,1547
"26418",2,13,1693,1548
"26419",2,13,1986,1549
"26420",2,13,1860,1554
"26421",2,13,1631,1556
"26422",2,13,1782,1559
"26423",2,13,1724,1560
"26424",2,13,1951,1560
"26425",2,13,1673,1562
"26426",2,13,1916,1564
"26427",2,13,1727,1565
"26428",2,13,1798,1566
"26429",2,13,1998,1567
"26430",2,13,1959,1571
"26431",2,13,1708,1575
"26432",2,13,1653,1576
"26433",2,13,1697,1582
"26434",2,13,1809,1587
"26435",2,13,1820,1589
"26436",2,13,1928,1590
"26437",2,13,1763,1600
"26438",2,13,1944,1606
"26439",2,13,1615,1609
"26440",2,13,1669,1610
"26441",2,13,1708,1622
"26442",2,13,1971,1625
"26443",2,13,1933,1667
"26444",2,13,1713,1675
"26445",2,13,1692,1677
"26446",2,13,1735,1679
"26447",2,13,1953,1680
"26448",2,13,1848,1687
"26449",2,13,1703,1691
"26450",2,13,1853,1692
"26451",2,13,1969,1692
"26452",2,13,1820,1696
"26453",2,13,1895,1697
"26454",2,13,1909,1699
"26455",2,13,1915,1702
"26456",2,13,1711,1710
"26457",2,13,1724,1715
"26458",2,13,1906,1744
"26459",2,13,1771,1753
"26460",2,13,1810,1758
"26461",2,13,1802,1764
"26462",2,13,1954,1767
"26463",2,13,1886,1771
"26464",2,13,1809,1773
"26465",2,13,1854,1773
"26466",2,13,1795,1788
"26467",2,13,1816,1793
"26468",2,13,1984,1807
"26469",2,13,1902,1808
"26470",2,13,1875,1821
"26471",2,13,1887,1827
"26472",2,13,1956,1839
"26473",2,13,1904,1866
"26474",2,13,1981,1879
"26475",2,13,1912,1880
"26476",2,13,1923,1893
"26477",2,13,1899,1895
"26478",2,13,1962,1929
"26479",2,13,1954,1930
"26480",2,13,1979,1951
"26481",2,13,1,316
"26482",2,13,3,435
"26483",2,13,11,423
"26484",2,13,27,738
"26485",2,13,27,920
"26486",2,13,39,1990
"26487",2,13,40,735
"26488",2,13,54,602
"26489",2,13,55,1404
"26490",2,13,86,1854
"26491",2,13,98,1044
"26492",2,13,100,257
"26493",2,13,106,1113
"26494",2,13,106,1623
"26495",2,13,120,819
"26496",2,13,122,548
"26497",2,13,126,1127
"26498",2,13,127,1366
"26499",2,13,131,1131
"26500",2,13,147,1329
"26501",2,13,152,918
"26502",2,13,155,717
"26503",2,13,162,1007
"26504",2,13,163,1725
"26505",2,13,167,333
"26506",2,13,170,1907
"26507",2,13,178,1784
"26508",2,13,188,1638
"26509",2,13,192,1397
"26510",2,13,196,197
"26511",2,13,197,898
"26512",2,13,207,1776
"26513",2,13,216,228
"26514",2,13,222,885
"26515",2,13,223,853
"26516",2,13,227,1371
"26517",2,13,235,688
"26518",2,13,241,1048
"26519",2,13,242,797
"26520",2,13,247,1976
"26521",2,13,248,1312
"26522",2,13,252,754
"26523",2,13,252,1557
"26524",2,13,297,1350
"26525",2,13,307,1315
"26526",2,13,325,1600
"26527",2,13,334,1782
"26528",2,13,335,667
"26529",2,13,339,823
"26530",2,13,350,491
"26531",2,13,350,905
"26532",2,13,353,1916
"26533",2,13,362,583
"26534",2,13,389,1075
"26535",2,13,391,1430
"26536",2,13,394,1167
"26537",2,13,396,1993
"26538",2,13,418,661
"26539",2,13,435,1894
"26540",2,13,438,1060
"26541",2,13,443,1837
"26542",2,13,448,1910
"26543",2,13,454,1449
"26544",2,13,457,1110
"26545",2,13,462,686
"26546",2,13,462,1626
"26547",2,13,467,1100
"26548",2,13,472,819
"26549",2,13,477,1311
"26550",2,13,485,502
"26551",2,13,520,653
"26552",2,13,521,935
"26553",2,13,522,665
"26554",2,13,529,1760
"26555",2,13,541,1574
"26556",2,13,550,1348
"26557",2,13,574,1555
"26558",2,13,583,1343
"26559",2,13,611,1717
"26560",2,13,624,1766
"26561",2,13,629,1223
"26562",2,13,642,1854
"26563",2,13,643,1664
"26564",2,13,645,1005
"26565",2,13,652,1959
"26566",2,13,677,1309
"26567",2,13,687,1032
"26568",2,13,702,992
"26569",2,13,710,902
"26570",2,13,717,1551
"26571",2,13,734,1636
"26572",2,13,745,1014
"26573",2,13,749,1611
"26574",2,13,749,1614
"26575",2,13,785,1626
"26576",2,13,791,806
"26577",2,13,796,1985
"26578",2,13,816,1759
"26579",2,13,847,1500
"26580",2,13,862,1368
"26581",2,13,877,1466
"26582",2,13,884,1575
"26583",2,13,944,1501
"26584",2,13,982,1437
"26585",2,13,988,1298
"26586",2,13,990,1016
"26587",2,13,996,1918
"26588",2,13,1017,1912
"26589",2,13,1027,1347
"26590",2,13,1047,1848
"26591",2,13,1050,1067
"26592",2,13,1051,1327
"26593",2,13,1074,1764
"26594",2,13,1082,1946
"26595",2,13,1083,1711
"26596",2,13,1097,1208
"26597",2,13,1129,1652
"26598",2,13,1135,1867
"26599",2,13,1144,1725
"26600",2,13,1153,1197
"26601",2,13,1154,1557
"26602",2,13,1158,1441
"26603",2,13,1158,1506
"26604",2,13,1167,1433
"26605",2,13,1171,1508
"26606",2,13,1189,1510
"26607",2,13,1211,1577
"26608",2,13,1214,1613
"26609",2,13,1239,1988
"26610",2,13,1264,1774
"26611",2,13,1270,1676
"26612",2,13,1308,1477
"26613",2,13,1312,1920
"26614",2,13,1337,1342
"26615",2,13,1372,1841
"26616",2,13,1393,1442
"26617",2,13,1403,1670
"26618",2,13,1404,1747
"26619",2,13,1407,1638
"26620",2,13,1421,1583
"26621",2,13,1451,1727
"26622",2,13,1456,1948
"26623",2,13,1496,1932
"26624",2,13,1524,1591
"26625",2,13,1548,1636
"26626",2,13,1577,1782
"26627",2,13,1597,1987
"26628",2,13,1650,1785
"26629",2,13,1716,1785
"26630",2,13,1793,1983
"26631",2,13,1820,1941
"26632",2,13,1967,1999
"26633",2,13,1986,1994
"26634",2,13,2,1226
"26635",2,13,2,1256
"26636",2,13,8,14
"26637",2,13,27,1217
"26638",2,13,33,647
"26639",2,13,46,1580
"26640",2,13,49,1461
"26641",2,13,61,1796
"26642",2,13,74,266
"26643",2,13,76,1237
"26644",2,13,80,474
"26645",2,13,86,370
"26646",2,13,89,1213
"26647",2,13,89,1944
"26648",2,13,94,893
"26649",2,13,98,1806
"26650",2,13,106,1429
"26651",2,13,111,149
"26652",2,13,112,364
"26653",2,13,117,693
"26654",2,13,120,1901
"26655",2,13,123,1075
"26656",2,13,129,1986
"26657",2,13,135,1412
"26658",2,13,143,1089
"26659",2,13,149,534
"26660",2,13,153,1711
"26661",2,13,179,1316
"26662",2,13,208,411
"26663",2,13,209,582
"26664",2,13,213,1807
"26665",2,13,219,681
"26666",2,13,234,431
"26667",2,13,240,1967
"26668",2,13,250,1382
"26669",2,13,281,876
"26670",2,13,282,1996
"26671",2,13,289,1383
"26672",2,13,290,532
"26673",2,13,291,1799
"26674",2,13,298,1143
"26675",2,13,303,1787
"26676",2,13,309,816
"26677",2,13,312,1490
"26678",2,13,337,566
"26679",2,13,352,608
"26680",2,13,357,581
"26681",2,13,364,988
"26682",2,13,366,942
"26683",2,13,370,1369
"26684",2,13,370,1743
"26685",2,13,372,1120
"26686",2,13,402,976
"26687",2,13,421,1909
"26688",2,13,428,1430
"26689",2,13,433,809
"26690",2,13,448,1033
"26691",2,13,450,627
"26692",2,13,450,645
"26693",2,13,456,1456
"26694",2,13,458,717
"26695",2,13,467,528
"26696",2,13,480,1169
"26697",2,13,509,1030
"26698",2,13,523,1529
"26699",2,13,524,1121
"26700",2,13,527,1385
"26701",2,13,535,1974
"26702",2,13,536,645
"26703",2,13,539,640
"26704",2,13,551,1813
"26705",2,13,555,1760
"26706",2,13,578,745
"26707",2,13,584,1288
"26708",2,13,594,1131
"26709",2,13,606,1457
"26710",2,13,612,1110
"26711",2,13,622,1267
"26712",2,13,624,804
"26713",2,13,627,1147
"26714",2,13,630,682
"26715",2,13,632,1568
"26716",2,13,640,728
"26717",2,13,658,1635
"26718",2,13,665,1485
"26719",2,13,667,1687
"26720",2,13,672,1360
"26721",2,13,676,786
"26722",2,13,680,1321
"26723",2,13,688,1929
"26724",2,13,698,770
"26725",2,13,709,1823
"26726",2,13,756,1964
"26727",2,13,771,914
"26728",2,13,797,1053
"26729",2,13,808,1892
"26730",2,13,810,1209
"26731",2,13,819,1555
"26732",2,13,824,1976
"26733",2,13,826,1958
"26734",2,13,834,962
"26735",2,13,871,1079
"26736",2,13,871,1884
"26737",2,13,898,1711
"26738",2,13,929,1740
"26739",2,13,937,1524
"26740",2,13,947,1877
"26741",2,13,964,1409
"26742",2,13,992,1972
"26743",2,13,997,1532
"26744",2,13,1028,1080
"26745",2,13,1036,1766
"26746",2,13,1042,1174
"26747",2,13,1048,1407
"26748",2,13,1049,1323
"26749",2,13,1068,1331
"26750",2,13,1069,1990
"26751",2,13,1094,1233
"26752",2,13,1116,1837
"26753",2,13,1158,1199
"26754",2,13,1166,1373
"26755",2,13,1172,1327
"26756",2,13,1184,1636
"26757",2,13,1194,1930
"26758",2,13,1223,1506
"26759",2,13,1239,1788
"26760",2,13,1254,1422
"26761",2,13,1269,1830
"26762",2,13,1296,1847
"26763",2,13,1315,1384
"26764",2,13,1327,1544
"26765",2,13,1360,1549
"26766",2,13,1373,1538
"26767",2,13,1400,1943
"26768",2,13,1403,1495
"26769",2,13,1459,1790
"26770",2,13,1460,1816
"26771",2,13,1496,1760
"26772",2,13,1510,1732
"26773",2,13,1587,1663
"26774",2,13,1634,1909
"26775",2,13,1635,1749
"26776",2,13,1667,1899
"26777",2,13,1681,1922
"26778",2,13,1788,1992
"26779",2,13,1822,1925
"26780",2,13,1875,1932
"26781",2,13,1913,1920
"26782",2,13,39,1023
"26783",2,13,44,1251
"26784",2,13,51,1413
"26785",2,13,51,1957
"26786",2,13,58,1717
"26787",2,13,60,1922
"26788",2,13,69,839
"26789",2,13,80,751
"26790",2,13,92,1550
"26791",2,13,100,750
"26792",2,13,103,1544
"26793",2,13,105,1722
"26794",2,13,112,242
"26795",2,13,119,1503
"26796",2,13,122,1746
"26797",2,13,150,340
"26798",2,13,155,1990
"26799",2,13,166,303
"26800",2,13,168,877
"26801",2,13,172,1308
"26802",2,13,179,1686
"26803",2,13,180,246
"26804",2,13,192,1896
"26805",2,13,195,1065
"26806",2,13,202,1126
"26807",2,13,208,1361
"26808",2,13,210,687
"26809",2,13,210,1105
"26810",2,13,216,284
"26811",2,13,216,667
"26812",2,13,217,1236
"26813",2,13,227,1862
"26814",2,13,228,336
"26815",2,13,248,557
"26816",2,13,252,1797
"26817",2,13,257,503
"26818",2,13,258,259
"26819",2,13,274,292
"26820",2,13,275,859
"26821",2,13,288,348
"26822",2,13,288,1992
"26823",2,13,295,1701
"26824",2,13,299,1165
"26825",2,13,306,697
"26826",2,13,315,1281
"26827",2,13,316,569
"26828",2,13,316,840
"26829",2,13,319,539
"26830",2,13,325,987
"26831",2,13,334,491
"26832",2,13,366,1991
"26833",2,13,367,636
"26834",2,13,367,776
"26835",2,13,369,1403
"26836",2,13,376,1840
"26837",2,13,377,1940
"26838",2,13,378,900
"26839",2,13,383,987
"26840",2,13,396,1380
"26841",2,13,403,1360
"26842",2,13,412,968
"26843",2,13,416,1956
"26844",2,13,419,1722
"26845",2,13,421,1625
"26846",2,13,431,1843
"26847",2,13,446,1778
"26848",2,13,446,1898
"26849",2,13,475,805
"26850",2,13,490,577
"26851",2,13,495,1756
"26852",2,13,498,710
"26853",2,13,505,859
"26854",2,13,513,1195
"26855",2,13,530,963
"26856",2,13,539,1487
"26857",2,13,547,830
"26858",2,13,554,1117
"26859",2,13,555,850
"26860",2,13,561,978
"26861",2,13,572,1205
"26862",2,13,577,856
"26863",2,13,578,1702
"26864",2,13,593,1867
"26865",2,13,637,787
"26866",2,13,641,1046
"26867",2,13,676,1624
"26868",2,13,695,998
"26869",2,13,708,1070
"26870",2,13,709,1037
"26871",2,13,730,1075
"26872",2,13,734,1426
"26873",2,13,738,1700
"26874",2,13,744,953
"26875",2,13,791,1599
"26876",2,13,794,1702
"26877",2,13,803,1532
"26878",2,13,819,1618
"26879",2,13,820,1467
"26880",2,13,827,1220
"26881",2,13,846,1078
"26882",2,13,848,941
"26883",2,13,851,1016
"26884",2,13,866,1170
"26885",2,13,881,1787
"26886",2,13,902,1985
"26887",2,13,903,1075
"26888",2,13,912,1631
"26889",2,13,938,1498
"26890",2,13,941,1116
"26891",2,13,944,1056
"26892",2,13,945,1128
"26893",2,13,957,1656
"26894",2,13,962,1326
"26895",2,13,971,1557
"26896",2,13,974,1415
"26897",2,13,975,1193
"26898",2,13,990,1088
"26899",2,13,1004,1333
"26900",2,13,1008,1951
"26901",2,13,1018,1392
"26902",2,13,1029,1730
"26903",2,13,1045,1076
"26904",2,13,1060,1336
"26905",2,13,1080,1443
"26906",2,13,1094,1969
"26907",2,13,1111,1848
"26908",2,13,1129,1790
"26909",2,13,1159,1909
"26910",2,13,1167,1752
"26911",2,13,1177,1839
"26912",2,13,1183,1249
"26913",2,13,1197,1792
"26914",2,13,1233,1833
"26915",2,13,1248,1817
